Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,441,-9,187,15.33,1980.55,99.20000000000005,150,1973.8,1988.3,150,48700.0,120,289.65,293.0,15,-118.80000000000001,290.0,18.77,24980,-139,5946,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,416,5,148,15.27,1897.5,125.25,135,1894.45,1908.35,150,48800.0,105,311.0,314.0,45,-123.05000000000001,314.0,18.8,40093,60,5344,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,373,19,167,15.22,1815.75,95.34999999999991,150,1816.9,1833.2,150,48900.0,105,332.3,337.15,30,-126.30000000000001,337.0,18.76,41323,1453,5513,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,7684,631,12603,15.81,1758.9,110.05000000000018,195,1749.0,1761.5,150,49000.0,315,356.0,360.0,30,-131.79999999999995,357.85,18.64,258604,-4822,75027,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,445,-23,462,15.77,1681.0,111.65000000000009,165,1666.95,1681.75,165,49100.0,15,381.4,385.5,105,-134.0,385.5,18.54,29683,-471,3035,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,1145,106,1195,15.49,1595.65,101.90000000000009,300,1596.95,1607.35,165,49200.0,150,410.0,413.25,30,-143.45000000000005,410.0,18.56,52164,-332,9402,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,596,-36,812,15.8,1534.85,94.14999999999986,75,1521.3,1535.9,75,49300.0,120,436.6,441.75,285,-148.49999999999994,436.05,18.5,33708,-176,3791,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,948,103,1548,15.93,1469.25,97.25,90,1455.9,1466.8,75,49400.0,120,467.2,470.85,120,-150.25,469.0,18.51,42617,761,5259,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,5454,-555,16683,15.59,1385.3,74.34999999999991,105,1386.1,1398.35,90,49500.0,870,498.0,502.0,30,-155.89999999999998,500.9,18.49,179310,2192,38853,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,1466,-137,4105,15.85,1329.05,77.79999999999995,105,1319.75,1332.3,90,49600.0,30,528.45,535.0,45,-159.60000000000002,535.0,18.48,56913,138,5816,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,2028,-167,8597,16.0,1270.35,80.0,105,1256.1,1267.55,90,49700.0,30,562.9,570.0,645,-168.10000000000002,565.0,18.35,56221,508,6483,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,3314,-960,18160,15.99,1206.15,76.75,390,1197.0,1205.8,195,49800.0,90,598.95,607.0,150,-167.89999999999998,607.0,18.45,95200,223,9029,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,2873,-2085,29477,15.83,1136.65,61.450000000000045,120,1136.0,1142.3,90,49900.0,30,636.45,643.2,75,-177.54999999999995,643.2,18.38,89302,-635,9360,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,37037,-6109,188936,15.9,1079.9,57.40000000000009,210,1075.0,1079.9,90,50000.0,585,677.6,685.0,1155,-177.60000000000002,685.0,18.4,451090,1590,78626,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,7905,-2283,117037,15.83,1018.5,50.549999999999955,15,1017.0,1023.45,105,50100.0,30,718.05,724.2,15,-184.0,724.15,18.33,173806,-879,10232,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,10942,998,214341,15.81,961.0,44.10000000000002,315,961.0,969.55,105,50200.0,15,761.4,768.0,30,-195.10000000000002,761.75,18.19,266744,1236,13793,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,10938,2122,242970,15.81,907.0,38.10000000000002,360,907.0,915.75,105,50300.0,30,809.4,816.0,30,-198.29999999999995,808.35,18.21,290125,6003,13696,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,11631,2278,205228,15.94,861.0,40.89999999999998,30,855.0,859.6,15,50400.0,450,855.9,865.45,15,-201.7500000000001,855.9,18.2,198063,-765,9060,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,33366,334,284502,15.92,809.9,37.85000000000002,255,806.0,810.0,240,50500.0,585,905.35,913.0,390,-208.19999999999993,905.35,18.21,238308,-7544,38737,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,12030,679,92027,15.95,763.0,33.25,15,755.7,763.0,15,50600.0,210,954.6,965.0,45,-208.1500000000001,954.55,18.17,66905,-449,8418,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,9922,43,72570,15.96,717.3,30.09999999999991,285,711.1,718.85,30,50700.0,105,1008.1,1020.3,105,-205.05000000000007,1014.85,18.32,41712,-490,6638,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,13189,-1613,69608,15.84,667.1,22.600000000000023,15,667.0,670.0,30,50800.0,105,1062.95,1074.85,60,-217.10000000000014,1063.8,18.2,22367,-579,8255,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,12127,-1282,58744,15.95,630.0,26.0,15,627.0,628.35,30,50900.0,150,1124.5,1133.35,105,-218.3499999999999,1128.2,18.37,14030,-1327,8716,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,86767,-2606,283839,15.91,585.0,17.350000000000023,525,585.0,588.0,15,51000.0,30,1181.05,1186.3,30,-212.85000000000014,1186.3,18.37,89620,-4406,70554,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,17012,-1100,58469,15.81,551.1,19.350000000000023,120,543.9,551.1,555,51100.0,90,1240.2,1253.85,90,-230.60000000000014,1236.3,18.18,6604,-141,10043,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,24956,-2901,72537,15.83,508.0,9.75,30,510.05,511.9,15,51200.0,90,1302.55,1316.5,300,-243.29999999999995,1299.55,18.22,8471,-833,15866,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,25785,-1333,63817,15.91,477.0,11.5,30,472.3,477.0,45,51300.0,180,1367.2,1379.9,30,-232.3499999999999,1375.75,18.5,5762,-514,16834,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,20005,-427,52119,15.92,444.0,8.199999999999989,15,440.0,444.0,375,51400.0,90,1433.4,1448.35,300,-236.19999999999982,1433.65,18.37,3974,-564,10871,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,79659,-4886,201322,15.91,412.0,5.399999999999977,15,408.1,412.0,390,51500.0,75,1501.8,1517.9,75,-228.95000000000005,1500.5,18.39,29270,-2199,60258,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,24847,-453,72332,15.85,379.55,0.35000000000002274,30,378.4,384.0,90,51600.0,15,1570.0,1587.85,165,-239.3499999999999,1573.65,18.52,3630,-779,13454,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,25219,-525,76080,15.94,355.55,1.4499999999999886,15,352.0,356.3,30,51700.0,75,1642.35,1649.95,15,-237.20000000000005,1649.25,18.67,2846,-633,15028,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,23668,-348,59470,15.89,327.0,-2.6000000000000227,45,327.0,329.0,15,51800.0,150,1714.3,1729.0,300,-242.4000000000001,1731.3,18.95,1846,-200,8855,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,17436,-141,41718,15.96,304.65,-0.8000000000000114,900,302.65,305.0,15,51900.0,75,1789.75,1805.8,75,-231.95000000000005,1800.0,18.89,731,-143,7045,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,136632,-7366,278872,15.9,279.0,-3.1999999999999886,75,279.0,280.0,60,52000.0,75,1865.25,1875.0,60,-241.3499999999999,1875.0,18.95,16367,-447,50975,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,16113,1110,53092,16.03,262.0,-1.8500000000000227,315,258.0,260.7,15,52100.0,150,1945.9,1962.65,150,-247.70000000000005,1952.7,19.04,394,-15,5301,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,18613,-977,42973,16.01,240.45,-3.8500000000000227,15,238.0,240.4,30,52200.0,285,2032.15,2039.5,75,-235.5,2032.15,18.89,613,-276,6554,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,17525,1719,46391,15.97,219.5,-7.550000000000011,60,219.0,219.5,1425,52300.0,150,2105.25,2122.6,150,-249.0,2124.25,19.56,563,-19,5065,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,12419,-505,29134,15.94,200.45,-9.850000000000023,30,200.4,203.6,30,52400.0,135,2186.7,2204.0,135,-223.39999999999964,2203.05,19.61,87,-12,4266,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,67754,-5462,164235,16.0,185.55,-8.349999999999994,15,183.5,185.55,15,52500.0,75,2267.45,2280.0,15,-260.9000000000001,2266.25,19.22,12628,1890,27064,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,11806,-615,36403,16.0,169.8,-10.349999999999994,45,169.15,171.0,120,52600.0,75,2352.4,2368.9,300,-357.4000000000001,2247.6,16.33,60,-11,4119,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,12763,-1144,44341,15.99,154.95,-12.0,30,155.15,157.8,45,52700.0,75,2438.45,2472.85,60,-427.5499999999997,2239.15,12.79,99,-3,3588,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,20198,802,34440,16.1,144.5,-9.650000000000006,30,143.0,145.35,45,52800.0,75,2523.65,2541.5,75,-236.45000000000027,2532.6,19.94,137,-12,3410,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,13415,-871,29874,16.09,131.35,-10.650000000000006,195,131.0,133.25,15,52900.0,60,2611.35,2629.7,60,-235.19999999999982,2621.25,20.14,295,49,2287,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,122646,-7151,230691,16.16,121.6,-8.849999999999994,3885,120.0,121.6,585,53000.0,60,2697.55,2715.0,30,-263.1500000000001,2695.4,19.88,4602,1348,35900,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,12206,764,25198,16.14,110.5,-10.950000000000003,120,110.0,112.0,105,53100.0,60,2788.65,2807.75,60,-248.69999999999982,2811.0,20.88,150,20,2037,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,14360,912,32920,16.21,101.45,-11.149999999999991,45,101.6,103.45,45,53200.0,60,2878.5,2897.35,60,-242.69999999999982,2890.25,20.75,103,-19,3193,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,16225,-52,35674,16.3,94.15,-10.0,150,92.5,94.15,105,53300.0,60,2970.55,2989.65,60,-302.6500000000001,2930.9,19.24,84,10,2853,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,14724,-992,37045,16.39,87.2,-9.349999999999994,660,85.0,87.55,15,53400.0,60,3062.25,3082.4,60,-258.8000000000002,3073.25,21.19,116,-34,1730,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,75762,444,138991,16.33,78.0,-10.099999999999994,15,78.0,79.0,45,53500.0,60,3152.05,3170.85,60,-223.95000000000027,3166.1,21.44,493,37,16468,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,10870,-397,26637,16.58,75.05,-7.150000000000006,60,71.3,75.05,135,53600.0,60,3248.35,3267.25,60,-294.8000000000002,3205.0,19.68,65,-9,2719,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,10463,759,26072,16.6,68.45,-7.0,840,65.0,69.7,30,53700.0,15,3210.25,3393.5,15,-260.6500000000001,3321.45,20.78,10,-3,2132,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,10906,1046,28405,16.67,63.0,-7.349999999999994,285,61.5,63.8,15,53800.0,45,3414.9,3492.1,15,-281.0999999999999,3466.15,22.89,8,-1,1654,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,9170,-17,25904,16.77,56.1,-9.249999999999993,135,56.1,58.5,60,53900.0,30,3511.05,3585.6,45,-476.9000000000001,3400.0,15.54,62,-30,2068,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,128775,6004,221162,16.76,52.8,-7.800000000000004,1725,52.8,53.9,510,54000.0,45,3618.2,3648.1,15,-246.94999999999982,3630.0,22.5,758,-235,16812,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,7182,1126,22566,16.95,50.2,-5.949999999999996,615,49.0,50.3,420,54100.0,30,3694.65,3759.05,45,-502.0,3516.0,0.0,6,-6,1086,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,12742,-6302,43802,17.07,47.0,-4.75,45,45.0,47.0,15,54200.0,45,3792.1,3866.25,45,-400.75,3700.25,16.76,8,-7,1424,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,8461,-272,24530,17.16,43.55,-5.25,225,42.0,43.55,75,54300.0,45,3887.3,3970.85,15,-104.94999999999982,3746.75,0.0,89,-77,1648,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,9439,-1040,27680,17.14,39.05,-6.450000000000003,45,39.1,41.0,120,54400.0,30,3986.3,4052.15,15,-252.69999999999982,4040.0,24.71,76,-61,1663,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,73105,-6955,101038,17.29,36.8,-5.25,60,36.8,37.5,60,54500.0,75,4103.4,4122.45,15,-240.25,4112.45,24.04,492,-395,10461,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,7160,-2269,24594,17.46,35.0,-4.25,15,35.0,36.0,5085,54600.0,45,4177.0,4249.65,15,1365.2000000000003,4213.1,24.51,82,-44,777,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,10695,-283,26481,17.66,33.65,-3.700000000000003,225,32.5,33.9,60,54700.0,15,4244.1,4344.05,15,846.1500000000001,4352.5,26.56,246,-181,654,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,6185,-10778,37378,17.9,32.7,-2.1499999999999986,150,31.0,32.35,45,54800.0,30,4329.95,4478.05,30,1219.3999999999996,4450.2,26.91,278,-225,567,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,8110,177,18616,18.03,30.75,-3.049999999999997,150,29.25,30.7,150,54900.0,30,4470.9,4543.5,45,110.39999999999964,4544.65,27.14,152,-23,475,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,115031,-6520,144380,18.0,27.5,-4.350000000000001,1245,27.5,28.1,615,55000.0,150,4600.0,4623.1,15,-236.94999999999982,4614.2,26.3,3005,-133,38111,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,7249,167,16265,18.31,27.45,-2.9499999999999993,375,25.3,27.5,15,55100.0,375,4558.7,4856.1,375,0.0,3650.0,0.0,0,0,5,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,11052,205,20544,18.41,25.65,-3.450000000000003,285,23.6,26.55,330,55200.0,1770,4534.75,4956.75,375,0.0,3574.25,0.0,0,0,2,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,4926,-1575,14228,18.63,24.85,-2.6999999999999993,60,23.15,24.85,135,55300.0,1185,4629.25,5057.95,375,0.0,1675.45,0.0,0,0,3,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,4982,-175,12754,18.75,23.4,-3.0500000000000007,405,22.05,23.4,285,55400.0,2070,4725.8,5143.0,375,0.0,1891.4,0.0,0,0,0,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,37503,-1680,53044,18.74,21.05,-3.8999999999999986,390,21.05,22.05,150,55500.0,45,5065.55,5131.4,60,-277.75,5090.9,27.36,5,-2,2127,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,5355,805,13357,19.1,21.5,-3.0,75,20.4,21.5,330,55600.0,375,5056.25,5341.2,375,0.0,3672.3,0.0,0,0,445,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,6052,-1095,13712,19.25,20.5,-2.8500000000000014,90,18.95,20.5,75,55700.0,375,5144.4,5446.3,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,7979,-557,10621,19.39,19.45,-2.75,270,18.25,19.5,90,55800.0,885,5111.0,5544.5,375,0.0,2504.4,0.0,0,0,8,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,4440,-573,9438,19.74,19.8,-2.0500000000000007,150,17.85,19.55,150,55900.0,885,5222.45,5652.7,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,70405,-2491,76702,19.79,18.25,-3.0,660,17.35,18.25,135,56000.0,15,5558.6,5617.3,15,-472.64999999999964,5350.0,0.0,33,-21,3125,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,2482,-212,8141,19.97,17.65,-2.950000000000003,150,16.15,17.8,60,56100.0,885,5408.35,5827.25,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,4550,280,7138,20.15,17.0,-2.6999999999999993,105,15.5,17.3,45,56200.0,375,5616.6,5954.9,375,4.299999999999727,2406.7,0.0,0,0,9,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,8136,-877,10595,20.26,16.05,-2.6999999999999993,450,14.7,16.05,150,56300.0,375,5712.05,6047.05,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
BANKNIFTY,50202.15,07-Jan-2025 15:30:00,0,5525,75,5327,20.4,15.25,-3.25,120,15.0,16.15,900,56400.0,1185,5687.05,6133.35,375,4.850000000000364,2569.05,0.0,0,0,10,0,07-Jan-2025 15:30:00
