Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,2025,65.6,67.6,20250,280.0,46575,0.45,0.5,8100,-0.25,0.5,47.49,99,0,158,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,12,0,0,0.0,0.0,0.0,2025,60.1,62.35,10125,285.0,4050,0.15,0.7,2025,-0.19999999999999996,0.8,48.33,1,0,37,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,12,0,0,0.0,0.0,0.0,2025,55.9,57.45,2025,290.0,44550,0.7,0.75,6075,-0.55,0.75,44.18,225,12,190,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,26,0,0,0.0,0.0,0.0,2025,51.15,52.6,2025,295.0,18225,0.9,1.0,18225,-0.6499999999999999,1.0,42.82,14,3,48,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,112,-1,37,56.36,49.05,11.599999999999994,2025,46.7,47.9,2025,300.0,18225,1.2,1.25,40500,-0.9000000000000001,1.2,41.86,395,-64,390,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,9,0,0,0.0,0.0,0.0,2025,41.55,43.05,2025,305.0,22275,1.5,1.6,12150,-1.15,1.6,40.66,73,-12,107,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,88,-2,14,45.19,38.05,11.749999999999996,2025,37.95,38.35,2025,310.0,32400,1.95,2.05,30375,-1.5499999999999998,2.0,39.22,242,-8,277,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,117,2,18,41.51,33.9,8.849999999999998,2025,33.0,34.15,2025,315.0,26325,2.55,2.65,26325,-1.9999999999999996,2.6,38.79,216,29,178,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,185,-29,129,37.23,29.35,8.05,2025,29.35,29.65,2025,320.0,32400,3.3,3.4,28350,-2.5000000000000004,3.4,37.78,656,72,515,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,143,-32,141,36.24,25.4,7.449999999999999,2025,25.2,25.6,2025,325.0,4050,4.3,4.4,22275,-3.05,4.4,37.42,289,-9,182,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,218,-218,939,35.02,21.65,6.749999999999998,2025,21.6,21.8,2025,330.0,2025,5.5,5.6,26325,-3.8000000000000007,5.6,36.54,547,-53,307,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,137,-90,464,34.64,18.1,5.900000000000002,2025,18.1,18.3,6075,335.0,10125,7.0,7.15,4050,-4.550000000000001,7.1,35.81,399,1,118,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,399,-100,1665,34.83,14.95,5.149999999999999,6075,15.05,15.2,2025,340.0,2025,8.85,8.95,8100,-5.199999999999999,9.0,35.57,826,101,392,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,300,63,1372,35.35,12.3,4.450000000000001,6075,12.25,12.4,2025,345.0,4050,11.05,11.2,6075,-6.050000000000001,11.3,35.12,594,63,240,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,1012,35,2914,33.98,9.95,3.6999999999999993,2025,9.95,10.0,4050,350.0,2025,13.6,13.8,8100,-6.75,13.7,34.14,723,36,635,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,237,-4,617,34.45,7.85,3.0,10125,7.8,7.95,4050,355.0,2025,16.55,16.75,2025,-7.400000000000002,16.7,33.94,222,-6,148,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,906,-45,1631,34.29,6.25,2.45,6075,6.2,6.3,10125,360.0,2025,19.8,20.0,4050,-8.2,20.0,34.99,203,-6,266,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,242,-39,343,34.34,4.85,1.8499999999999996,6075,4.8,4.9,6075,365.0,2025,23.35,23.85,2025,-9.149999999999999,22.85,31.05,80,-10,87,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,828,85,1003,34.57,3.75,1.4,8100,3.75,3.8,10125,370.0,2025,27.2,27.8,2025,-11.749999999999996,27.3,33.06,72,-5,226,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,227,-10,259,34.76,2.9,1.0999999999999999,20250,2.85,2.95,20250,375.0,2025,31.15,32.2,2025,-10.5,32.2,36.53,21,-5,39,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,679,26,1019,35.58,2.25,0.8500000000000001,28350,2.25,2.35,46575,380.0,2025,35.5,36.35,2025,-8.849999999999994,36.7,37.94,29,-4,126,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,216,-52,196,35.73,1.75,0.6000000000000001,18225,1.7,1.8,24300,385.0,2025,40.15,40.9,2025,-1.75,41.05,38.08,9,-3,19,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,288,-23,365,36.76,1.4,0.5499999999999999,30375,1.35,1.4,2025,390.0,2025,44.35,45.5,2025,-18.949999999999996,45.15,35.67,22,-6,93,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,122,30,75,36.91,1.1,0.40000000000000013,14175,1.05,1.15,24300,395.0,2025,48.95,51.05,8100,0.0,0.0,0.0,0,0,16,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,896,26,371,38.19,0.9,0.30000000000000004,36450,0.85,0.9,20250,400.0,2025,53.7,54.95,2025,-10.700000000000003,54.3,33.3,9,-5,382,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,67,0,0,0.0,0.0,0.0,2025,0.55,1.9,2025,405.0,2025,58.25,61.7,2025,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,248,21,118,39.13,0.55,0.20000000000000007,24300,0.55,0.6,12150,410.0,10125,63.25,65.35,2025,0.0,0.0,0.0,0,0,71,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,5,0,0,0.0,0.0,0.0,2025,0.5,1.85,66825,415.0,8100,68.2,71.5,14175,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,221,37,114,41.19,0.4,0.10000000000000003,22275,0.4,0.45,4050,420.0,14175,73.1,74.25,2025,-14.5,69.3,0.0,2,-1,38,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,100,0,0,0.0,0.0,0.0,4050,0.2,1.15,4050,425.0,10125,77.9,80.55,10125,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,141,16,40,43.24,0.3,0.09999999999999998,14175,0.3,0.35,34425,430.0,20250,82.45,85.1,2025,0.0,0.0,0.0,0,0,9,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,109,0,0,0.0,0.0,0.0,4050,0.15,0.45,6075,440.0,10125,92.75,95.15,2025,0.0,0.0,0.0,0,0,90,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,182,0,0,0.0,0.0,0.0,36450,0.15,0.3,16200,450.0,20250,102.45,105.15,6075,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:17:18
HINDPETRO,344.5,05-Feb-2025 11:17:18,0,65,0,0,0.0,0.0,0.0,10125,0.1,0.3,2025,460.0,20250,112.35,114.9,6075,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:17:18
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,24,0,0,0.0,0.0,0.0,3750,41.2,42.6,3750,160.0,15000,0.35,0.4,11250,-0.30000000000000004,0.35,54.66,11,-8,220,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,16,0,0,0.0,0.0,0.0,3750,36.9,37.7,3750,165.0,30000,0.55,0.65,33750,-0.45000000000000007,0.6,54.29,33,3,108,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,29,0,1,0.0,31.9,6.949999999999999,7500,31.75,32.5,3750,170.0,75000,0.9,1.0,67500,-0.6000000000000001,0.95,53.48,55,-7,230,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,28,0,0,0.0,0.0,0.0,22500,27.2,28.6,15000,175.0,45000,1.35,1.4,18750,-1.0,1.4,52.08,54,8,128,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,99,46,102,0.0,23.05,5.350000000000001,7500,23.6,24.0,3750,180.0,26250,2.0,2.05,30000,-1.4500000000000002,2.0,51.78,149,-5,252,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,48,4,37,33.5,19.55,5.65,3750,19.5,19.8,3750,185.0,45000,2.85,2.95,7500,-2.0000000000000004,2.9,50.61,124,-1,177,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,630,0,196,35.46,15.5,4.65,3750,15.5,15.65,11250,190.0,45000,4.15,4.3,37500,-2.5,4.25,49.57,353,-6,529,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,463,-28,188,37.17,12.2,4.0,3750,12.2,12.35,3750,195.0,11250,5.7,5.8,11250,-3.250000000000001,5.8,48.63,318,36,373,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,839,-120,1019,36.83,9.65,3.5,7500,9.55,9.65,15000,200.0,3750,7.75,7.85,3750,-4.1499999999999995,7.8,48.84,217,34,553,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,385,91,648,38.36,7.15,2.6500000000000004,15000,7.1,7.2,3750,205.0,3750,10.25,10.4,3750,-4.699999999999999,10.5,48.98,92,24,156,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,517,22,757,38.04,5.2,2.0500000000000003,15000,5.15,5.2,3750,210.0,3750,13.25,13.55,3750,-5.349999999999998,13.8,50.93,49,-14,231,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,236,-11,249,39.02,3.7,1.5,15000,3.65,3.75,33750,215.0,3750,16.5,16.9,3750,-5.800000000000001,17.05,50.8,8,2,119,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,845,52,463,39.29,2.6,1.1,7500,2.55,2.6,48750,220.0,3750,20.35,20.85,3750,-5.699999999999999,21.25,54.32,13,-1,307,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,370,29,151,39.89,1.7,0.7,45000,1.65,1.7,7500,225.0,15000,24.4,25.4,3750,0.0,0.0,0.0,0,0,27,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,344,35,193,39.75,1.15,0.4999999999999999,71250,1.1,1.2,75000,230.0,3750,28.85,29.4,7500,-6.900000000000002,29.45,56.61,3,-1,179,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,32,-1,21,41.0,0.75,0.4,52500,0.7,0.8,22500,235.0,7500,33.25,34.2,7500,-13.899999999999999,34.45,62.62,7,-2,18,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,179,14,22,41.57,0.5,0.15000000000000002,71250,0.45,0.55,26250,240.0,3750,37.95,39.5,3750,0.0,0.0,0.0,0,0,51,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,131,17,27,44.98,0.3,0.09999999999999998,41250,0.25,0.3,45000,250.0,26250,47.6,49.05,3750,0.0,0.0,0.0,0,0,28,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,16,0,0,0.0,0.0,0.0,3750,0.1,0.4,15000,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
NATIONALUM,202.97,05-Feb-2025 11:16:48,0,35,0,10,46.58,0.15,0.04999999999999999,41250,0.1,0.15,3750,260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:48
CANBK,95.78,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,72.0,0,0.0,0.1,924750,0.0,0.05,53.52,1,0,83,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,27000,22.05,22.55,27000,74.0,378000,0.05,0.1,60750,0.05,0.1,54.38,62,-9,88,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,75.0,702000,0.05,0.1,931500,0.0,0.1,51.99,29,2,577,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,27000,20.1,20.65,47250,76.0,114750,0.1,0.15,87750,0.0,0.1,49.63,35,-2,164,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,27000,18.0,18.65,47250,78.0,627750,0.1,0.15,60750,0.0,0.15,48.25,6,1,103,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,22,-3,9,56.46,16.8,3.5500000000000007,33750,16.1,16.65,6750,80.0,1640250,0.15,0.25,560250,-0.04999999999999999,0.2,45.88,243,-11,712,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,3,0,2,0.0,14.0,1.8000000000000007,6750,15.2,15.65,6750,81.0,121500,0.2,0.25,148500,-0.04999999999999999,0.25,45.45,7,2,63,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,6750,14.2,14.75,6750,82.0,94500,0.25,0.3,270000,-0.04999999999999999,0.3,42.87,138,52,178,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,19,0,3,0.0,12.0,1.6500000000000004,6750,13.35,13.75,6750,83.0,54000,0.3,0.35,121500,-0.15000000000000002,0.3,42.01,63,18,105,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,19,0,1,0.0,11.95,2.5,6750,12.5,12.7,6750,84.0,398250,0.35,0.4,256500,-0.09999999999999998,0.4,42.3,120,-12,169,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,187,-3,12,41.29,11.8,2.8000000000000007,6750,11.6,11.75,27000,85.0,702000,0.4,0.45,202500,-0.2,0.45,40.81,545,5,694,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,22,0,0,0.0,0.0,0.0,6750,10.65,10.9,6750,86.0,94500,0.5,0.55,128250,-0.25,0.5,39.15,154,7,167,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,46,-1,3,0.0,8.8,1.6000000000000005,6750,9.8,9.95,13500,87.0,108000,0.6,0.65,168750,-0.35,0.6,38.35,212,-9,291,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,52,-11,23,43.24,9.4,2.95,27000,8.95,9.05,33750,88.0,148500,0.7,0.75,94500,-0.3500000000000001,0.75,38.13,253,-16,443,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,86,-2,27,42.04,8.2,2.4499999999999993,27000,8.1,8.2,33750,89.0,195750,0.85,0.9,74250,-0.5499999999999999,0.85,37.46,306,-13,262,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,732,-159,939,35.49,7.4,2.3500000000000005,40500,7.25,7.35,20250,90.0,249750,1.05,1.1,155250,-0.6499999999999999,1.05,37.14,1215,-74,1330,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,207,-14,162,34.77,6.6,2.25,27000,6.5,6.6,33750,91.0,155250,1.25,1.3,101250,-0.7,1.3,36.36,391,-9,362,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,552,-55,434,36.79,5.85,2.0999999999999996,33750,5.75,5.85,40500,92.0,155250,1.5,1.55,87750,-0.9500000000000002,1.5,35.82,718,1,658,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,553,-137,760,34.5,5.1,1.8499999999999996,47250,5.05,5.15,54000,93.0,67500,1.8,1.85,128250,-1.05,1.8,35.43,466,30,528,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,374,-111,419,34.17,4.4,1.6500000000000004,47250,4.4,4.5,40500,94.0,47250,2.15,2.2,121500,-1.2000000000000002,2.15,35.13,501,44,316,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,1919,-332,2575,33.34,3.85,1.5500000000000003,54000,3.8,3.9,60750,95.0,128250,2.5,2.6,114750,-1.4000000000000004,2.55,34.87,1040,19,1421,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,498,47,1086,33.08,3.3,1.3499999999999999,81000,3.25,3.35,74250,96.0,101250,2.95,3.05,81000,-1.5499999999999998,3.0,34.65,376,94,200,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,443,11,1304,33.36,2.8,1.15,40500,2.8,2.85,60750,97.0,60750,3.45,3.55,54000,-1.7000000000000002,3.5,34.46,257,-1,123,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,513,26,1073,33.1,2.35,1.0,94500,2.35,2.4,67500,98.0,33750,4.0,4.1,27000,-1.9000000000000004,4.05,33.74,86,12,122,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,324,-78,513,32.85,2.0,0.8999999999999999,108000,1.95,2.05,121500,99.0,47250,4.6,4.75,40500,-2.0999999999999996,4.65,31.91,44,-9,151,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,3407,-728,4064,32.63,1.65,0.7,121500,1.65,1.7,135000,100.0,33750,5.25,5.4,47250,-2.3,5.25,34.03,321,128,1174,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,242,-11,205,33.07,1.4,0.5999999999999999,202500,1.35,1.4,47250,101.0,27000,6.0,6.1,27000,-2.750000000000001,6.05,32.17,17,-2,148,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,330,51,307,33.05,1.2,0.5499999999999999,148500,1.1,1.2,182250,102.0,27000,6.75,6.85,27000,-2.4499999999999993,6.75,34.14,41,16,86,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,320,9,166,33.22,0.95,0.3999999999999999,155250,0.9,0.95,54000,103.0,27000,7.55,7.65,27000,-2.3000000000000007,7.6,29.31,34,7,30,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,185,17,43,33.69,0.8,0.4,155250,0.75,0.8,74250,104.0,27000,8.35,8.5,27000,-4.15,8.4,29.45,23,3,18,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,1302,-80,1387,33.76,0.65,0.25,695250,0.6,0.65,135000,105.0,27000,9.2,9.35,27000,-3.1500000000000004,9.25,34.63,20,2,405,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,158,26,103,33.33,0.5,0.15000000000000002,121500,0.5,0.55,108000,106.0,6750,9.95,10.55,6750,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,68,16,65,34.52,0.45,0.2,141750,0.4,0.45,155250,107.0,6750,10.75,11.45,6750,0.0,0.0,0.0,0,0,12,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,126,6,70,34.31,0.35,0.14999999999999997,249750,0.3,0.35,13500,108.0,6750,11.75,12.25,13500,0.0,0.0,0.0,0,0,9,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,136,-8,99,34.99,0.25,0.1,189000,0.25,0.3,135000,109.0,6750,12.65,13.3,6750,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,1705,39,1014,33.74,0.25,0.1,459000,0.2,0.25,1491750,110.0,13500,13.65,13.9,6750,-3.3499999999999996,13.35,0.0,9,1,1083,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,42,40,107,35.52,0.2,-0.25,222750,0.15,0.2,702000,111.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,118,32,35,35.23,0.15,0.04999999999999999,162000,0.1,0.15,243000,112.0,33750,15.4,16.15,33750,0.0,0.0,0.0,0,0,7,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,150,4,65,35.86,0.1,0.0,546750,0.05,0.1,54000,114.0,27000,17.4,17.85,27000,0.0,0.0,0.0,0,0,42,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,113,0,0,0.0,0.0,0.0,121500,0.05,0.1,1032750,116.0,27000,19.3,20.1,47250,0.0,0.0,0.0,0,0,6,0,05-Feb-2025 11:17:18
CANBK,95.78,05-Feb-2025 11:17:18,0,351,0,0,0.0,0.0,0.0,162000,0.05,0.1,1674000,118.0,27000,21.35,21.85,27000,0.0,0.0,0.0,0,0,249,0,05-Feb-2025 11:17:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,600,902.2,946.3,1050,3100.0,6000,0.3,16.75,6000,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1500,804.8,845.8,1050,3200.0,6000,0.6,15.75,6000,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,750,708.55,741.5,450,3300.0,150,3.6,10.95,6000,0.050000000000000266,3.7,41.81,20,0,291,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1500,654.9,700.65,1050,3350.0,150,1.55,19.75,600,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,750,611.7,639.35,150,3400.0,150,4.65,8.3,150,-3.5999999999999996,4.9,38.26,35,-5,210,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,150,563.6,595.2,150,3450.0,150,6.75,11.2,150,-4.05,6.95,37.96,2,0,23,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,47,0,13,0.0,505.0,92.35000000000002,150,526.7,538.8,150,3500.0,300,10.85,11.2,300,-3.6999999999999993,11.0,38.74,212,-32,371,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,1,0,0,0.0,0.0,0.0,150,470.25,498.3,150,3550.0,150,13.4,14.1,150,-7.6,13.1,37.19,26,-1,81,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,60,56,80,18.7,425.0,95.64999999999998,150,428.75,444.8,150,3600.0,450,16.8,17.3,150,-9.950000000000003,17.15,36.71,307,15,226,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,5,0,0,0.0,0.0,0.0,150,383.1,401.05,150,3650.0,150,20.85,21.9,750,-13.900000000000002,22.05,35.76,65,-29,57,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,113,-7,11,35.7,352.9,122.29999999999998,150,343.7,351.5,150,3700.0,150,26.85,27.3,150,-21.05,26.2,34.55,327,-78,374,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,26,0,0,0.0,0.0,0.0,150,294.8,312.05,150,3750.0,150,33.75,34.95,150,-23.450000000000003,35.3,34.05,57,16,63,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,274,-11,288,31.44,273.05,102.25,150,262.0,264.6,150,3800.0,150,43.4,44.05,150,-34.7,42.75,32.92,513,6,476,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,145,-13,105,31.5,225.0,86.80000000000001,150,224.8,228.15,150,3850.0,300,54.4,56.4,150,-43.400000000000006,53.0,32.31,74,-2,105,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,672,-90,669,30.0,189.3,78.00000000000001,300,189.5,191.4,150,3900.0,150,69.25,70.3,300,-50.25,69.0,32.08,819,-8,581,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,140,-31,725,29.57,159.2,70.29999999999998,150,157.45,159.45,150,3950.0,150,87.25,89.0,150,-80.45,85.55,31.78,171,14,129,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,2046,-199,3363,30.45,130.55,60.10000000000001,150,130.05,131.0,300,4000.0,300,108.7,110.1,150,-70.3,108.7,31.24,649,59,434,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,166,56,496,30.23,105.0,50.75,150,104.45,106.4,150,4050.0,150,128.8,139.0,300,-66.1,138.5,32.26,8,1,6,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,469,35,1091,29.0,83.95,42.2,150,82.6,84.05,150,4100.0,150,158.65,163.6,150,-92.6,160.0,30.43,33,-1,41,0,05-Feb-2025 11:16:18
HDFCAMC,4002.55,05-Feb-2025 11:16:18,0,84,-2,95,29.12,64.0,33.4,300,64.4,65.65,150,4150.0,150,182.65,197.25,150,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:16:18
