Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,24338.05,30-Apr-2025 14:12:26,0,1836,-703,2003,24.77,502.0,25.80000000000001,75,500.85,502.05,225,23850.0,171150,0.65,0.7,78075,-9.25,0.7,16.96,1649140,62579,84641,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,7725,-3603,12965,21.63,450.1,22.350000000000023,675,450.0,451.2,225,23900.0,173775,0.65,0.7,94575,-10.15,0.65,15.45,1371593,46484,104549,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,4492,-1778,8409,19.68,401.1,22.30000000000001,75,400.05,401.15,150,23950.0,461100,0.7,0.75,121125,-11.0,0.75,14.03,982696,20378,48991,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,19028,-5585,94752,18.27,351.45,21.80000000000001,75,350.35,351.2,75,24000.0,486600,0.75,0.8,173550,-12.1,0.8,12.58,2331039,4004,150699,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,3409,-1070,28183,15.95,301.4,20.69999999999999,75,301.0,301.5,225,24050.0,509775,0.85,0.9,169650,-13.35,0.9,11.08,1410333,18036,46433,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,24994,-6611,195503,13.93,251.4,18.849999999999994,75,250.65,251.2,150,24100.0,604425,0.9,0.95,263025,-15.150000000000002,0.95,9.53,2422200,22728,110788,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,7812,-1046,259806,12.1,201.05,15.150000000000006,300,201.15,201.55,525,24150.0,520425,1.0,1.05,182625,-18.05,1.05,7.99,2330378,47351,85420,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,36496,-547,1298746,9.82,151.5,10.599999999999994,450,151.25,151.6,450,24200.0,213300,1.3,1.35,232650,-22.75,1.3,6.49,4651087,73957,196068,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,41895,16972,2411160,7.53,102.0,2.25,675,101.85,102.1,600,24250.0,53100,1.65,1.7,72975,-30.95,1.7,4.89,6103856,91232,151740,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,161399,52461,9980229,4.94,53.0,-11.299999999999997,2325,52.85,53.05,1650,24300.0,105975,2.65,2.7,97200,-44.5,2.65,3.19,16111745,404701,559251,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,462578,334743,18547749,2.03,7.2,-32.349999999999994,50625,7.2,7.25,19200,24350.0,23775,6.65,6.7,21375,-65.5,6.7,0.71,15314966,528480,589609,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,374902,173888,13399379,3.1,1.2,-24.1,416100,1.2,1.25,223050,24400.0,2025,50.75,50.9,1125,-57.150000000000006,50.75,0.0,5513089,100000,143306,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,118551,19181,5696412,4.48,0.6,-16.299999999999997,1082475,0.6,0.65,425325,24450.0,675,100.15,100.4,150,-49.64999999999999,100.2,0.0,1017671,19421,29647,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,221025,1602,5790498,5.72,0.4,-11.7,2072175,0.4,0.45,1073325,24500.0,375,150.1,150.45,825,-44.5,150.45,0.0,769811,7486,24967,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,82344,26074,2787713,7.02,0.3,-8.399999999999999,2120250,0.3,0.35,1588875,24550.0,225,199.95,200.35,225,-40.599999999999994,200.0,0.0,101691,1727,4692,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,99102,10825,2579956,8.33,0.25,-6.1,2629500,0.25,0.3,1216650,24600.0,225,249.55,250.0,225,-39.25000000000003,249.6,0.0,97544,-104,3890,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,50326,6442,1449961,9.3,0.25,-4.5,403575,0.25,0.3,474600,24650.0,150,299.55,300.55,225,-34.80000000000001,300.7,0.0,10425,49,605,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,97492,25358,1451031,10.32,0.2,-3.65,5170425,0.15,0.2,812850,24700.0,75,349.55,350.35,150,-37.650000000000034,349.4,0.0,14727,14,1203,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,51233,15685,837916,11.95,0.2,-2.8499999999999996,2042325,0.15,0.2,487125,24750.0,750,399.4,400.55,225,-33.39999999999998,401.35,0.0,2048,-200,214,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,100782,20077,1598870,12.87,0.2,-2.4499999999999997,1506075,0.15,0.2,1154250,24800.0,600,449.1,450.2,75,-34.80000000000001,450.0,0.0,5714,-488,885,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,77122,45947,1390204,14.12,0.15,-2.0,3556425,0.1,0.15,2325375,24850.0,75,499.15,500.65,75,-34.5,499.25,0.0,548,-38,128,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,93018,34888,1004068,14.8,0.1,-1.8499999999999999,4295100,0.1,0.15,1448025,24900.0,75,549.3,550.85,75,-32.700000000000045,551.3,0.0,671,-23,167,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,37999,11316,424468,16.6,0.15,-1.7000000000000002,1622550,0.15,0.2,391125,24950.0,150,599.25,600.85,75,-35.19999999999993,598.7,0.0,113,-6,34,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,162553,3292,1527807,17.82,0.15,-1.6,613725,0.15,0.2,661050,25000.0,150,649.9,650.95,75,-34.10000000000002,651.35,0.0,3202,-651,1850,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,28195,623,343894,18.35,0.15,-1.4500000000000002,2179875,0.1,0.15,401475,25050.0,75,698.05,700.85,225,-41.64999999999998,697.0,0.0,19,3,10,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,84847,10844,493031,19.51,0.1,-1.2999999999999998,3426000,0.1,0.15,1799325,25100.0,150,748.35,751.2,225,-37.94999999999993,747.2,0.0,175,-75,81,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,22128,-1411,172741,21.42,0.15,-1.2000000000000002,1814700,0.1,0.15,460650,25150.0,75,797.8,801.1,75,1.6000000000000227,799.75,0.0,11,0,10,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,85424,-3483,490766,22.61,0.15,-1.1,3099000,0.1,0.15,979125,25200.0,150,849.2,851.3,225,-36.950000000000045,852.5,0.0,123,-50,75,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,26721,1188,179484,22.96,0.15,-1.1,1615350,0.1,0.15,711975,25250.0,150,891.4,918.3,1575,0.0,0.0,0.0,0,0,14,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,53765,-4574,400703,24.1,0.1,-1.0,2577075,0.1,0.15,879375,25300.0,150,947.7,951.3,225,-0.4500000000000455,941.55,0.0,34,-11,25,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,16061,1517,133344,25.22,0.05,-1.0,4290000,0.05,0.1,380100,25350.0,75,997.45,1001.5,225,-37.5,992.45,0.0,2,-1,10,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,37342,-3298,275140,24.94,0.1,-0.85,5212650,0.05,0.1,1254450,25400.0,75,1047.35,1051.2,75,-27.049999999999955,1050.05,0.0,55,-44,28,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,10492,1853,86562,27.46,0.1,-0.9,687750,0.1,0.15,248400,25450.0,1650,1082.05,1116.9,1500,0.0,0.0,0.0,0,0,11,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,100143,4887,823440,27.06,0.05,-0.85,6047400,0.05,0.1,1908225,25500.0,75,1149.0,1150.8,75,-28.84999999999991,1151.25,0.0,426,-284,427,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,20081,13447,200026,28.12,0.05,-0.85,1571625,0.05,0.1,1137300,25550.0,75,1197.1,1201.75,225,-12.150000000000091,1177.3,0.0,2,0,10,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,28430,-1760,130482,30.78,0.1,-0.7000000000000001,727425,0.1,0.15,750075,25600.0,1500,1222.0,1268.45,1500,0.0,0.0,0.0,0,0,11,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,5461,-58,46508,31.87,0.1,-0.75,56250,0.1,0.15,93075,25650.0,1500,1279.05,1308.0,75,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,17071,-2533,128124,31.25,0.1,-0.7000000000000001,2806875,0.05,0.1,562350,25700.0,75,1340.05,1369.45,1500,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,9165,1564,56642,32.29,0.05,-0.85,1714950,0.05,0.1,546075,25750.0,1500,1380.1,1420.5,1500,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,27402,-15538,148340,33.32,0.05,-0.75,3441750,0.05,0.1,342150,25800.0,1500,1429.1,1470.85,1500,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,7637,-161,60314,34.35,0.1,-0.75,1973625,0.05,0.1,281550,25850.0,1500,1482.05,1521.65,1500,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,17639,-16928,268138,35.37,0.1,-0.7000000000000001,2723475,0.05,0.1,650925,25900.0,75,1540.5,1571.65,1500,0.0,0.0,0.0,0,0,20,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,6479,1419,34509,38.34,0.1,-0.7000000000000001,1092375,0.1,0.15,296700,25950.0,1500,1552.25,1622.15,1500,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,66811,-21126,351969,37.41,0.1,-0.7000000000000001,6202725,0.05,0.1,1171500,26000.0,375,1647.05,1650.35,75,-29.949999999999818,1648.15,0.0,74,-36,62,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,22303,2249,88569,38.42,0.05,-0.75,0,0.0,0.05,564525,26050.0,1500,1512.2,1771.35,1500,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
NIFTY,24338.05,30-Apr-2025 14:12:26,0,96696,-56319,466954,39.42,0.05,-0.7,7021800,0.05,0.1,2496450,26100.0,675,1745.8,1757.4,675,-41.799999999999955,1713.0,0.0,2,1,4,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1300.0,5250,4.2,5.95,350,-0.75,5.7,57.43,24,10,15,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1350.0,350,7.6,7.65,350,-1.0,7.65,53.74,390,63,101,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,1050,274.4,287.5,350,1400.0,1050,10.55,11.5,350,-4.5,11.3,51.84,37,-8,48,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1450.0,1050,15.8,16.1,700,-7.550000000000001,16.3,49.63,456,26,106,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,6,0,1,44.19,198.15,45.5,350,191.6,197.85,350,1500.0,700,23.6,24.15,350,-9.95,24.2,48.26,308,9,116,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,8,2,5,47.36,165.0,24.349999999999994,350,152.5,157.35,350,1550.0,350,34.3,35.3,350,-13.25,33.6,45.92,36,8,45,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,40,9,53,42.09,123.25,12.900000000000006,350,120.5,122.9,350,1600.0,700,49.0,50.25,350,-14.849999999999994,50.0,45.88,194,-26,82,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,131,-17,267,41.01,89.9,11.600000000000009,700,90.8,91.9,350,1650.0,350,69.2,70.05,350,-16.549999999999997,70.3,44.8,127,1,128,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,494,42,750,40.31,66.6,8.649999999999991,350,66.35,67.4,350,1700.0,350,93.5,95.4,350,-21.69999999999999,94.65,44.85,110,34,201,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,85,-1,231,40.4,46.55,6.549999999999997,350,47.4,47.85,350,1750.0,350,124.15,125.85,350,-12.099999999999994,127.1,46.16,29,5,30,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,245,-23,556,40.66,33.3,3.799999999999997,350,33.25,33.65,350,1800.0,700,157.3,161.85,350,-19.950000000000017,159.95,45.45,2,-1,11,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1850.0,350,186.65,214.6,350,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:26
PHOENIXLTD,1665.6,30-Apr-2025 14:12:26,0,222,83,385,41.71,15.4,0.25,350,15.55,15.85,350,1900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:26
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,470.0,7500,0.1,0.65,1500,0.0,0.0,0.0,0,0,4,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,490.0,750,0.55,1.35,1500,0.0,0.0,0.0,0,0,15,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,500.0,750,0.5,0.7,1500,-0.050000000000000044,0.75,0.0,2,0,93,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,510.0,3750,0.35,1.0,750,0.0,0.0,0.0,0,0,11,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,750,95.2,100.55,2250,520.0,750,0.75,1.3,750,-0.40000000000000013,0.95,35.94,6,2,61,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,750,85.45,91.5,2250,530.0,8250,1.55,1.65,750,-0.8999999999999999,1.65,35.39,21,10,23,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,535.0,3000,1.8,1.95,2250,-0.75,1.5,34.19,13,3,29,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,750,75.9,81.55,2250,540.0,8250,2.15,2.25,2250,-0.3999999999999999,2.25,35.55,74,-17,71,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,1,0,0,0.0,0.0,0.0,750,71.5,77.75,2250,545.0,6750,2.5,2.65,1500,-0.8000000000000003,2.4,34.48,10,2,26,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,7,0,0,0.0,0.0,0.0,750,68.15,71.05,750,550.0,8250,2.95,3.1,7500,-0.9500000000000002,2.55,33.16,111,-22,131,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,1,0,0,0.0,0.0,0.0,750,64.15,67.55,2250,555.0,5250,3.5,3.6,1500,-1.8500000000000005,3.05,32.9,17,5,11,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,3,0,2,20.06,60.1,16.700000000000003,750,59.15,61.2,750,560.0,4500,4.1,4.2,750,-0.9500000000000002,4.1,33.93,41,5,36,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,750,55.15,56.85,750,565.0,5250,4.8,4.95,1500,-1.7999999999999998,4.45,32.77,24,1,57,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,16,-1,4,31.47,54.5,13.5,750,51.3,52.25,750,570.0,750,5.65,5.75,750,-1.25,5.6,33.34,69,6,89,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,12,0,0,0.0,0.0,0.0,750,47.5,51.15,3000,575.0,750,6.55,6.7,1500,-2.0,5.8,31.55,49,-15,38,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,26,-4,11,29.42,45.65,9.5,750,43.0,44.2,750,580.0,1500,7.6,7.75,750,-1.6500000000000004,7.6,32.9,165,5,124,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,12,0,11,27.73,41.0,6.950000000000003,750,39.75,40.7,750,585.0,750,8.85,8.95,750,-2.549999999999999,8.05,31.31,62,-7,44,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,36,-2,12,29.23,38.15,7.25,750,36.1,36.7,750,590.0,1500,10.2,10.35,750,-2.0500000000000007,10.2,32.58,106,-11,117,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,34,-1,6,28.73,34.4,6.75,750,32.75,33.25,750,595.0,1500,11.7,11.9,750,-2.5999999999999996,11.55,32.14,82,9,48,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,245,-140,508,27.1,29.9,5.0,1500,29.65,29.95,1500,600.0,1500,13.45,13.65,750,-2.6000000000000014,13.5,32.03,354,-31,263,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,59,-29,117,27.69,27.35,5.5,750,26.65,27.15,750,605.0,750,15.35,15.6,750,-3.049999999999999,15.35,32.26,88,3,43,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,463,-18,1375,27.05,24.25,4.75,1500,23.8,24.1,750,610.0,750,17.5,17.75,750,-3.5,17.4,31.85,201,-6,99,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,57,27,198,27.82,21.15,4.099999999999998,1500,21.15,21.35,1500,615.0,2250,19.75,20.0,750,-3.5,19.9,32.44,110,-2,24,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,466,85,1313,27.4,19.0,3.8499999999999996,1500,18.7,18.95,750,620.0,750,22.3,22.5,750,-3.8999999999999986,22.35,32.4,229,32,67,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,79,24,161,27.4,16.55,3.4000000000000004,750,16.5,16.7,2250,625.0,750,25.0,25.35,750,-6.0,24.75,32.03,50,6,10,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,225,40,335,27.34,14.55,3.1000000000000014,2250,14.45,14.7,750,630.0,750,27.85,28.25,750,-5.050000000000001,27.45,31.85,41,3,11,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,62,3,90,27.49,12.95,3.0,1500,12.65,12.85,750,635.0,750,30.85,31.3,750,-6.850000000000001,29.75,30.81,21,4,11,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,148,42,334,27.44,11.25,2.8000000000000007,750,10.95,11.1,1500,640.0,750,34.3,34.8,750,-6.099999999999994,32.95,30.84,2,1,17,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,35,15,86,27.98,9.8,2.6500000000000004,750,9.5,9.6,750,645.0,750,37.55,38.25,750,-8.699999999999996,37.2,32.26,6,1,2,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,401,-14,646,27.7,8.25,2.0,2250,8.15,8.3,1500,650.0,750,41.0,41.6,750,-6.0,41.2,32.71,50,21,111,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,24,-3,30,28.62,7.55,2.2,750,6.95,7.1,750,655.0,750,45.15,46.1,750,-22.499999999999993,43.85,31.54,7,3,3,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,71,-3,170,28.14,6.0,1.5999999999999996,750,6.0,6.05,750,660.0,2250,46.8,51.05,750,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,94,10,168,28.31,4.5,1.2999999999999998,6000,4.3,4.4,750,670.0,2250,54.0,59.6,750,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,105,-3,221,29.35,3.55,1.3499999999999996,2250,3.1,3.2,3750,680.0,2250,63.45,68.8,750,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ICICIPRULI,614.5,30-Apr-2025 14:11:56,0,138,82,334,28.57,2.25,0.6499999999999999,6000,2.2,2.3,2250,690.0,2250,73.3,77.8,750,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,7000,0.35,1.1,350,0.0,0.0,0.0,0,0,23,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1400.0,350,0.55,0.7,700,-0.25,0.75,42.5,2,0,27,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420.0,350,0.55,1.0,350,0.0,0.0,0.0,0,0,5,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1440.0,700,0.7,1.5,350,-0.29999999999999993,0.9,39.55,3,0,3,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,350,0.75,0.8,350,0.0,0.7,36.32,18,1,27,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1480.0,700,0.85,1.0,350,0.0,0.95,35.91,1,0,37,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1500.0,350,1.0,1.15,350,0.04999999999999982,1.15,34.94,5,0,120,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1540.0,350,1.25,1.9,700,0.0,0.0,0.0,0,0,70,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,1050,262.95,275.65,1400,1560.0,700,1.9,2.0,103600,-0.10000000000000009,2.0,31.87,197,104,475,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1580.0,700,2.45,2.75,1050,-0.050000000000000266,2.4,30.8,92,32,145,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,19,0,0,0.0,0.0,0.0,350,225.7,237.1,350,1600.0,2450,3.4,3.55,1050,-0.19999999999999973,3.6,31.13,293,-50,271,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,0,0,0,0.0,0.0,0.0,1050,206.4,220.0,700,1620.0,350,4.55,4.65,350,-0.5499999999999998,4.5,30.36,49,-6,64,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,7,0,0,0.0,0.0,0.0,1400,187.9,200.8,1050,1640.0,700,6.0,6.1,1050,-0.5,6.05,30.08,94,-3,254,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,32,0,0,0.0,0.0,0.0,350,174.15,181.8,350,1660.0,2100,7.65,7.85,1050,-1.049999999999999,7.65,29.53,45,0,178,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,35,25,28,15.75,157.9,4.200000000000017,350,156.65,158.7,350,1680.0,2100,9.9,10.05,700,-1.5999999999999996,10.05,29.32,74,11,109,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,98,3,36,26.86,147.8,21.85000000000001,350,139.8,140.9,350,1700.0,2100,12.65,12.85,1050,-1.4000000000000004,12.85,28.95,298,10,519,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,38,8,22,27.88,132.9,1.450000000000017,350,123.15,124.4,350,1720.0,2100,15.95,16.15,350,-2.5,16.0,28.39,215,37,215,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,259,-7,24,21.32,108.15,11.300000000000011,350,107.8,108.45,350,1740.0,350,20.2,20.35,350,-2.900000000000002,20.4,28.21,374,-15,372,0,30-Apr-2025 14:12:26
SUNPHARMA,1824.3,30-Apr-2025 14:12:26,0,228,-3,15,22.49,94.4,11.600000000000009,700,92.9,93.7,350,1760.0,350,25.2,25.4,350,-3.799999999999997,25.1,27.71,470,-61,330,0,30-Apr-2025 14:12:26
