Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,202,9,123,21.32,1926.0,-124.0,150,1946.5,1960.0,210,47700.0,30,152.65,153.25,30,18.150000000000006,154.3,18.77,30512,-259,2907,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,284,18,147,19.07,1894.2,-167.99999999999977,60,1860.05,1868.05,210,47800.0,30,166.6,167.3,60,20.049999999999983,168.35,18.53,36478,806,5979,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,230,-22,169,21.07,1870.1,-88.95000000000005,60,1775.2,1788.05,60,47900.0,30,183.05,183.8,30,22.149999999999977,185.2,18.53,32558,277,3023,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6899,1459,7849,16.97,1699.8,-152.4000000000001,240,1693.55,1701.1,240,48000.0,150,200.05,200.75,60,22.100000000000023,200.8,18.45,193290,2853,41036,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,434,91,595,17.06,1640.0,-171.25,60,1612.0,1620.55,60,48100.0,30,218.9,219.55,30,22.80000000000001,220.05,18.29,43893,1563,5074,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,386,26,708,18.62,1550.0,-140.0,30,1534.05,1543.6,30,48200.0,30,238.95,239.5,30,27.950000000000017,240.9,18.22,51452,742,4484,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,670,69,633,17.13,1470.05,-154.45000000000005,30,1454.1,1463.25,180,48300.0,30,260.15,261.2,150,33.44999999999999,262.9,18.1,50285,1170,5306,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,455,-16,1577,18.2,1394.95,-161.3499999999999,120,1379.15,1386.8,90,48400.0,30,284.15,284.95,30,31.400000000000006,285.0,18.0,51400,997,3589,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5869,248,17084,16.73,1303.8,-161.54999999999995,240,1306.75,1312.7,30,48500.0,30,309.3,310.15,210,30.600000000000023,309.5,17.93,178413,-92,27070,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1065,49,3877,17.26,1244.0,-146.1500000000001,30,1236.55,1240.85,90,48600.0,30,337.1,338.3,30,35.75,337.55,17.89,61889,1288,4288,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,940,223,14567,16.81,1168.4,-154.29999999999995,90,1167.65,1172.4,270,48700.0,60,366.45,367.6,30,42.10000000000002,367.6,17.9,79559,2392,6330,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,1969,724,38259,16.73,1098.3,-141.79999999999995,210,1099.1,1103.6,120,48800.0,30,396.4,397.65,30,43.94999999999999,398.7,17.77,132092,3742,7257,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2284,470,47364,16.81,1026.55,-145.6500000000001,30,1031.95,1035.65,120,48900.0,30,430.75,432.0,30,46.05000000000001,432.0,17.71,130847,4029,7870,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,26804,2980,164213,16.71,970.0,-131.04999999999995,240,968.75,971.55,210,49000.0,150,465.55,466.7,30,48.44999999999999,465.9,17.64,354049,4020,48355,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3627,1020,65997,16.77,908.0,-126.84999999999991,90,906.65,909.25,150,49100.0,30,504.7,505.85,30,50.5,506.7,17.65,126993,2655,7094,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6053,1560,95973,16.85,846.85,-129.89999999999998,90,847.95,849.75,30,49200.0,30,544.3,545.7,30,57.900000000000034,546.7,17.59,138517,721,7787,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6811,1660,118676,16.83,791.15,-125.70000000000005,120,790.45,791.95,30,49300.0,240,586.8,588.2,60,62.09999999999991,588.3,17.49,163834,1914,8242,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6291,409,119624,16.79,736.85,-119.64999999999998,150,735.2,736.95,30,49400.0,240,632.0,633.3,300,68.55000000000007,633.35,17.46,136709,2234,9015,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,27175,2188,240814,16.79,682.8,-120.60000000000002,60,683.4,685.1,30,49500.0,30,677.9,679.45,90,69.95000000000005,677.7,17.38,227762,1348,29119,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,8078,823,112624,16.65,633.45,-110.44999999999993,60,633.55,635.0,30,49600.0,90,728.05,729.6,90,70.30000000000007,729.6,17.4,100073,4169,10126,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,7886,-323,85376,16.7,585.7,-108.14999999999998,30,586.45,588.0,90,49700.0,30,780.55,782.25,30,81.85000000000002,782.5,17.43,56482,1369,7729,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,9182,-37,82890,16.68,541.25,-101.29999999999995,30,542.5,544.05,30,49800.0,30,832.7,835.7,120,93.5,837.9,17.35,43576,-256,5128,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,7413,621,67552,16.66,499.55,-95.09999999999997,30,498.7,500.3,180,49900.0,60,892.1,894.5,30,100.5,896.3,17.34,25225,-385,5007,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,43515,4931,259853,16.67,459.6,-91.54999999999995,60,459.55,460.95,60,50000.0,180,950.0,953.05,120,97.30000000000007,951.6,17.33,84833,-538,32252,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,7107,-233,50576,16.61,419.4,-87.30000000000001,30,420.95,422.4,30,50100.0,60,1014.1,1017.55,30,92.64999999999998,1014.1,17.48,15344,730,6217,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,9487,-469,79061,16.58,385.7,-80.90000000000003,30,386.1,387.3,30,50200.0,150,1076.55,1081.1,60,111.05000000000007,1081.65,17.53,7976,-493,5060,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,8348,-1050,49152,16.6,355.2,-72.40000000000003,60,353.75,354.75,150,50300.0,30,1141.05,1145.55,60,107.79999999999995,1141.25,17.34,4118,-284,5439,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,10537,-739,50691,16.61,321.75,-73.69999999999999,30,321.9,323.05,30,50400.0,60,1207.15,1211.2,150,84.85000000000014,1199.4,17.53,5158,-595,5646,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,33275,-2333,186464,16.57,293.2,-66.19999999999999,30,292.5,293.2,60,50500.0,30,1282.8,1287.45,60,120.95000000000005,1293.3,17.64,19425,73,16220,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,8142,-723,41372,16.55,265.8,-63.39999999999998,30,266.45,267.6,30,50600.0,120,1356.7,1362.8,240,108.45000000000005,1330.0,17.39,1784,-165,3794,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6148,-792,45735,16.57,242.2,-57.69999999999999,60,241.6,242.4,60,50700.0,30,1426.55,1436.4,120,86.35000000000014,1408.4,15.92,2372,-816,3864,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,7201,-460,45714,16.57,219.05,-53.89999999999998,60,219.2,219.9,30,50800.0,210,1504.5,1514.5,60,115.79999999999995,1481.1,18.13,576,33,1834,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6050,-1166,39097,16.58,197.15,-49.44999999999999,30,197.7,198.55,30,50900.0,60,1583.9,1592.05,180,161.10000000000014,1617.15,18.02,208,21,1047,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,54775,4437,220663,16.51,178.2,-44.30000000000001,30,178.75,179.5,120,51000.0,30,1662.95,1670.75,120,119.15000000000009,1658.15,17.62,7468,-449,13469,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5471,-145,36917,16.6,161.0,-40.5,30,160.65,161.4,60,51100.0,150,1743.95,1755.85,150,134.75,1732.25,16.51,88,-14,1399,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5532,-285,40449,16.58,144.55,-38.54999999999998,30,144.8,145.35,60,51200.0,150,1823.6,1835.8,60,123.59999999999991,1821.05,15.9,235,-24,1232,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6553,317,36513,16.65,130.1,-34.70000000000002,30,130.7,131.25,30,51300.0,30,1913.95,1924.25,180,128.54999999999995,1922.75,16.57,589,-494,1313,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,4774,325,32511,16.6,116.0,-32.0,30,117.3,117.95,30,51400.0,150,1995.55,2011.05,30,116.45000000000005,1994.2,14.14,36,-7,1259,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,27100,-4574,147902,16.69,105.9,-26.599999999999994,30,105.6,105.9,60,51500.0,30,2076.2,2093.95,30,130.8499999999999,2075.0,17.87,447,-139,3980,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5439,504,29731,16.73,95.55,-24.950000000000003,60,95.15,95.6,60,51600.0,150,2167.8,2186.25,30,54.24999999999977,2060.7,0.0,72,-4,447,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5950,912,47688,16.79,85.2,-23.64999999999999,30,85.15,85.55,30,51700.0,90,2243.65,2288.95,450,177.19999999999982,2265.0,17.22,19,3,219,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5255,464,31157,16.87,76.7,-20.950000000000003,60,77.25,77.55,90,51800.0,90,2352.8,2383.1,60,-137.9000000000001,2010.0,0.0,25,-1,284,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5419,183,24919,16.95,69.45,-19.14999999999999,90,69.1,69.5,30,51900.0,120,2427.7,2488.45,630,54.90000000000009,2300.0,0.0,2,0,363,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,56948,-2099,219820,16.98,61.8,-17.5,30,62.05,62.25,30,52000.0,150,2540.05,2554.55,30,98.05000000000018,2500.0,14.32,1880,-265,8622,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,6570,535,23740,17.12,56.1,-15.649999999999999,30,56.3,56.6,30,52100.0,150,2622.9,2659.4,60,359.3000000000002,2859.3,27.89,36,-34,289,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,4765,-75,28232,17.22,50.3,-14.5,120,50.9,51.1,60,52200.0,390,2699.8,2754.35,450,335.3499999999999,2335.35,0.0,42,-30,367,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3542,-109,20050,17.28,45.75,-13.350000000000001,480,45.5,45.75,60,52300.0,150,2810.05,2832.25,30,240.55000000000018,2840.55,19.07,39,-33,345,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3196,-568,20082,17.4,41.25,-12.149999999999999,150,41.3,41.55,90,52400.0,390,2890.05,2945.2,60,1031.15,3208.35,31.65,20,-16,499,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,23622,244,103258,17.48,37.25,-11.0,30,37.35,37.45,360,52500.0,60,3005.95,3024.2,30,141.05000000000018,3009.25,19.81,3279,-100,3968,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,4849,308,24615,17.6,34.0,-10.299999999999997,30,34.05,34.25,90,52600.0,150,3095.15,3125.75,150,207.29999999999973,2713.35,0.0,53,-39,300,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3155,-123,20862,17.74,30.6,-9.949999999999996,90,30.65,31.0,60,52700.0,90,3182.2,3244.75,60,460.35000000000036,2947.8,0.0,1,0,105,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,3822,-581,22349,17.82,28.0,-8.75,120,27.8,28.15,60,52800.0,90,3283.0,3309.95,30,605.8499999999999,3242.45,0.0,48,-39,292,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,2996,-293,16807,17.95,25.55,-7.7499999999999964,330,25.2,25.6,300,52900.0,150,3373.7,3440.3,90,463.25,3600.15,30.58,18,0,198,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,45699,1943,156889,18.02,22.7,-7.650000000000002,690,22.55,22.75,300,53000.0,60,3491.75,3505.9,30,153.69999999999982,3500.0,17.56,424,-50,8630,0,12-Feb-2025 14:16:54
BANKNIFTY,49352.75,12-Feb-2025 14:16:54,0,5355,125,19772,18.19,20.75,-7.0,60,20.8,21.0,270,53100.0,90,3466.95,3603.7,30,642.5999999999999,3962.4,38.17,14,-9,113,0,12-Feb-2025 14:16:54
