Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
NIFTY,23784.1,24-Dec-2024 12:37:21,0,54,0,0,0.0,0.0,0.0,1000,1965.05,2034.95,1000,21800.0,37950,1.6,1.65,47500,-0.3999999999999999,1.6,47.32,190664,-2530,97560,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,6,0,0,0.0,0.0,0.0,625,1918.8,2015.85,1000,21850.0,2225,1.6,1.65,7200,-0.5,1.6,46.38,20049,-367,7435,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,19,0,0,0.0,0.0,0.0,1775,1791.1,1958.5,1000,21900.0,30725,1.65,1.7,20325,-0.40000000000000013,1.7,45.58,85264,-1240,53485,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,8,0,0,0.0,0.0,0.0,1000,1809.1,1915.55,1000,21950.0,6750,1.7,1.75,6325,-0.4500000000000002,1.75,44.47,15689,393,10415,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,18190,-1210,3329,57.15,1825.0,46.450000000000045,100,1820.6,1824.15,75,22000.0,49625,1.65,1.7,62175,-0.6000000000000001,1.65,43.06,311604,7207,360471,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,23,0,0,0.0,0.0,0.0,1000,1716.75,1815.6,1000,22050.0,6425,1.8,1.85,3625,-0.6000000000000001,1.85,42.52,32038,-479,11236,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,29,-2,11,76.42,1752.0,-95.79999999999995,150,1683.9,1752.35,225,22100.0,24300,1.85,1.9,18725,-0.5500000000000003,1.9,41.54,110976,1701,63323,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,19,0,0,0.0,0.0,0.0,1000,1617.95,1696.4,1000,22150.0,11925,1.9,1.95,4525,-0.6500000000000001,1.95,40.54,34354,-1701,29242,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,51,-2,9,72.9,1652.0,-166.3499999999999,300,1615.0,1628.4,325,22200.0,42075,1.85,1.9,43925,-0.7000000000000002,1.9,39.29,118166,4021,148731,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,1155,0,0,0.0,0.0,0.0,1000,1519.2,1614.75,1000,22250.0,12575,2.0,2.1,9000,-0.75,2.05,38.53,64288,-938,23801,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,847,-246,291,47.72,1524.25,50.200000000000045,25,1517.55,1521.6,100,22300.0,96575,2.0,2.05,17325,-0.75,2.05,37.39,225071,22014,137981,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,6,0,0,0.0,0.0,0.0,1000,1439.5,1487.7,1000,22350.0,11900,2.1,2.15,6850,-0.8500000000000001,2.15,36.48,87963,3018,45260,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,48,-7,22,40.97,1420.0,99.79999999999995,100,1415.3,1422.9,100,22400.0,42375,2.2,2.25,21475,-0.8499999999999996,2.2,35.54,222757,5767,141357,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,19,-35,59,68.01,1415.35,-445.8000000000002,100,1357.05,1379.1,225,22450.0,7625,2.3,2.35,6625,-0.9000000000000004,2.3,34.49,75437,3461,43597,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,5686,-2133,2742,41.89,1317.75,49.34999999999991,100,1319.65,1323.0,200,22500.0,72800,2.35,2.45,58650,-0.75,2.4,33.53,565736,98720,328767,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,44,0,1,51.91,1276.75,103.95000000000005,150,1259.35,1281.75,750,22550.0,3525,2.45,2.5,6325,-0.75,2.45,32.46,68836,10252,26969,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,139,0,10,56.65,1245.45,67.29999999999995,150,1218.85,1223.85,125,22600.0,26550,2.55,2.6,11400,-0.6499999999999999,2.6,31.46,213442,27693,82734,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,24,-17,53,51.73,1185.6,159.54999999999995,25,1167.8,1173.05,75,22650.0,7650,2.6,2.65,10750,-0.7999999999999998,2.6,30.53,88564,9435,26194,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,77,-3,20,33.71,1100.7,27.100000000000136,500,1117.5,1123.55,75,22700.0,29700,2.65,2.7,5625,-0.8999999999999999,2.65,29.27,343407,194,101950,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,129,-1,7,38.23,1059.9,31.75,25,1068.3,1072.35,750,22750.0,7650,2.7,2.75,2625,-0.8500000000000001,2.75,28.09,147901,269,21477,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,260,-31,250,0.0,1020.45,40.15000000000009,125,1017.85,1022.2,25,22800.0,17800,2.65,2.7,13525,-1.0999999999999996,2.7,26.97,410871,9768,107480,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,30,0,3,50.53,1006.0,80.95000000000005,200,967.85,972.85,25,22850.0,2325,2.8,2.85,16600,-1.1999999999999997,2.85,25.98,224391,-6472,20252,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,142,1,115,21.28,920.3,42.049999999999955,125,918.4,922.55,100,22900.0,13000,3.0,3.05,23150,-1.3499999999999996,3.0,24.84,567044,11102,89918,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,324,-17,73,46.58,905.35,77.75,125,868.25,872.95,50,22950.0,15500,3.0,3.05,30850,-1.5999999999999996,3.0,23.69,335595,-5214,30981,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,34139,-6179,20232,26.49,820.35,44.80000000000007,50,820.3,822.7,75,23000.0,18125,3.25,3.3,40725,-2.0,3.3,22.97,975132,-14790,364742,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,218,19,69,24.67,751.35,24.200000000000045,250,769.45,773.15,100,23050.0,21000,3.4,3.45,17775,-2.3499999999999996,3.45,21.88,397343,-2801,33441,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,522,-32,247,21.93,711.95,34.950000000000045,75,718.75,722.3,100,23100.0,16500,3.55,3.6,16575,-2.8500000000000005,3.55,20.81,545018,18713,108881,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,261,-4,266,21.85,661.35,36.60000000000002,100,669.55,672.95,100,23150.0,16325,3.95,4.0,8850,-3.2,3.95,19.99,431660,1382,32817,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,2255,-204,3669,20.98,622.7,43.55000000000007,25,621.15,623.0,125,23200.0,20650,4.35,4.4,5800,-4.049999999999999,4.4,19.13,763156,10564,132444,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,434,-35,735,19.48,575.15,43.049999999999955,100,570.85,573.25,25,23250.0,9150,4.9,4.95,7450,-4.65,4.9,18.31,501467,7847,55662,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,4881,505,10513,20.46,523.45,41.80000000000007,150,522.2,523.5,200,23300.0,4525,5.5,5.55,11150,-5.800000000000001,5.5,17.4,807012,13558,138064,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,1045,134,3069,18.55,474.5,40.64999999999998,175,473.35,474.9,25,23350.0,7500,6.5,6.55,2050,-6.75,6.5,16.64,588527,15208,58380,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,5049,-35,28270,17.62,425.55,39.10000000000002,125,425.05,426.15,200,23400.0,4200,7.95,8.0,5125,-8.350000000000001,7.95,15.91,981009,25894,144339,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,3893,235,10781,16.13,378.55,39.05000000000001,25,377.1,378.15,225,23450.0,11000,9.7,9.8,9025,-10.5,9.75,15.18,635468,12186,53265,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,48681,-570,200957,15.48,329.45,34.44999999999999,275,329.35,330.3,200,23500.0,3975,11.95,12.0,6200,-13.100000000000001,12.0,14.39,2163089,29082,430303,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,14326,779,70177,14.28,282.8,31.25,175,281.85,282.55,50,23550.0,4650,15.05,15.15,6625,-16.95,15.05,13.65,990941,22685,74572,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,53411,498,485946,13.65,236.9,25.950000000000017,225,236.95,237.5,175,23600.0,2650,19.2,19.3,5100,-22.05,19.2,12.88,2070504,48784,215619,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,29477,-1972,447702,12.73,192.4,19.25,25,192.75,193.25,75,23650.0,3500,25.05,25.15,1875,-28.15,25.15,12.18,1587098,41909,112534,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,134077,27273,2081818,12.04,151.8,13.300000000000011,125,151.6,151.95,50,23700.0,1225,33.65,33.75,1000,-35.25,33.75,11.58,3706336,120826,324324,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,105252,21341,2501448,11.52,114.7,6.25,175,114.55,114.8,1050,23750.0,1050,46.25,46.35,100,-42.35,46.35,11.04,3385072,111200,203670,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,350517,101539,5270460,11.07,82.5,-1.0,725,82.45,82.7,2050,23800.0,350,64.45,64.65,875,-48.8,64.45,10.62,5190834,179698,354623,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,190712,97410,3240849,10.92,57.8,-5.800000000000004,125,57.7,57.8,625,23850.0,250,90.25,90.4,125,-53.44999999999999,90.4,10.46,2557303,76564,106585,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,259914,52323,3393876,11.07,40.8,-7.550000000000004,1300,40.6,40.7,1000,23900.0,25,122.45,122.75,275,-56.099999999999994,122.65,10.51,2040758,54216,135197,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,119976,19420,1709938,11.34,28.55,-8.400000000000002,675,28.55,28.6,450,23950.0,350,160.35,160.8,425,-54.650000000000006,161.0,10.73,444543,19713,42261,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,562487,75896,3657554,11.82,20.85,-7.449999999999999,4125,20.75,20.85,3850,24000.0,25,202.3,202.75,50,-54.5,202.75,11.03,832712,12692,186666,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,105085,19635,1156169,12.32,15.25,-6.699999999999999,5650,15.15,15.25,3400,24050.0,350,246.6,247.3,175,-54.95000000000002,246.65,11.49,71005,435,16513,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,205952,39362,1408461,12.95,11.4,-6.15,1750,11.4,11.45,5325,24100.0,350,292.6,293.35,25,-52.849999999999966,292.8,11.28,99797,-3097,36183,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,77796,19180,835226,13.63,8.7,-5.350000000000001,12450,8.65,8.7,3475,24150.0,525,340.65,341.55,25,-52.849999999999966,340.35,12.37,12930,-93,8580,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,224540,10260,1563607,14.29,6.9,-4.549999999999999,3650,6.85,6.9,25400,24200.0,175,387.95,389.05,175,-52.0,388.85,11.74,60598,-4659,55522,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,99515,13904,879480,14.91,5.35,-3.950000000000001,8750,5.35,5.4,11625,24250.0,200,436.7,438.7,25,-56.69999999999999,433.0,12.59,3970,-71,7585,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,172208,-777,1300518,15.62,4.35,-3.3000000000000007,18125,4.3,4.35,8975,24300.0,175,485.8,487.05,200,-46.89999999999998,486.0,0.0,11538,-1859,35542,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,76289,-5277,1083970,16.33,3.65,-2.7500000000000004,16325,3.65,3.7,18900,24350.0,50,535.55,537.15,175,-51.14999999999998,533.95,15.67,1402,-83,5563,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,188077,25812,1154739,17.05,3.05,-2.3,13275,3.0,3.05,32325,24400.0,250,584.2,585.8,175,-51.60000000000002,580.35,0.0,19299,-6648,43805,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,62756,2420,822606,18.05,2.75,-1.7999999999999998,13200,2.7,2.75,20400,24450.0,225,633.95,636.3,25,-52.69999999999993,631.1,23.3,1126,-460,11118,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,356640,-12734,1604574,19.07,2.55,-1.5499999999999998,15425,2.55,2.6,101200,24500.0,175,682.85,683.65,25,-49.60000000000002,682.8,0.0,50845,11025,155382,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,54327,-514,469582,19.94,2.35,-1.25,14550,2.3,2.35,26525,24550.0,150,732.75,735.65,150,-27.049999999999955,754.0,0.0,563,-291,3466,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,178383,-1191,606537,20.9,2.3,-0.9500000000000002,20300,2.3,2.35,37300,24600.0,175,783.05,785.0,125,-45.700000000000045,782.55,0.0,24347,-10006,58090,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,56280,6063,320682,21.69,2.05,-1.0,34775,2.0,2.05,47375,24650.0,100,832.55,835.0,50,-29.600000000000023,851.0,0.0,1655,-461,12024,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,200417,-62822,711430,22.75,2.05,-0.8000000000000003,61475,2.0,2.05,73950,24700.0,50,883.8,886.55,75,-47.950000000000045,880.05,24.38,17998,-13191,77447,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,63431,-5285,192564,23.73,2.0,-0.6499999999999999,54725,1.95,2.0,48125,24750.0,100,932.55,935.3,50,-38.5,942.45,33.89,1518,-91,7887,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,212348,-10108,297898,24.59,1.85,-0.6000000000000001,52000,1.8,1.85,57050,24800.0,75,982.6,984.75,150,-45.450000000000045,981.0,0.0,14377,1674,84352,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,37861,1109,63497,25.63,1.85,-0.3500000000000001,21600,1.8,1.85,19750,24850.0,125,1032.85,1036.35,250,-36.049999999999955,1044.5,37.44,693,-487,3349,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,107709,-10459,193363,26.45,1.7,-0.40000000000000013,57525,1.65,1.7,67050,24900.0,100,1083.55,1086.5,100,-40.549999999999955,1096.55,0.0,1078,-293,9474,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,32029,-2571,62859,27.47,1.7,-0.34999999999999987,30775,1.65,1.7,26650,24950.0,125,1133.2,1137.55,850,-35.40000000000009,1143.8,0.0,703,-320,1348,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,539282,-64620,1027280,28.47,1.65,-0.3500000000000001,300950,1.6,1.65,183700,25000.0,100,1183.45,1186.35,25,-47.850000000000136,1183.6,23.96,9834,-5148,67257,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,23950,-3763,43962,29.36,1.6,-0.34999999999999987,18650,1.55,1.6,15375,25050.0,100,1231.2,1235.1,75,-90.14999999999986,1199.45,0.0,152,-71,955,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,108534,-21972,275603,29.99,1.5,-0.30000000000000004,48175,1.45,1.5,50600,25100.0,100,1280.45,1284.75,50,-28.450000000000045,1305.6,0.0,470,-355,2827,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,25259,-559,42382,31.09,1.5,-0.25,24300,1.45,1.5,30800,25150.0,150,1328.75,1337.75,50,-32.75,1352.5,0.0,59,-47,327,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,171451,-5621,163273,31.81,1.4,-0.40000000000000013,145950,1.35,1.4,65550,25200.0,100,1381.6,1385.4,200,-22.0,1398.3,28.16,2033,-1252,4273,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,23068,-846,23731,32.63,1.35,-0.3999999999999999,36525,1.3,1.35,25325,25250.0,75,1430.2,1435.05,25,-90.0,1380.0,0.0,2,0,464,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,68170,-7445,137397,33.13,1.25,-0.3999999999999999,64475,1.2,1.25,39350,25300.0,100,1479.95,1484.3,125,-38.700000000000045,1486.25,26.36,205,-180,1872,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,15270,54,17934,34.07,1.25,-0.3999999999999999,26475,1.2,1.25,16700,25350.0,50,1530.25,1541.15,150,-165.0,1490.0,0.0,12,-8,125,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,52459,-5153,57808,34.84,1.15,-0.4500000000000002,44575,1.15,1.2,80525,25400.0,100,1579.85,1585.45,50,-29.299999999999955,1606.5,37.33,269,-167,1454,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,16810,-1675,19724,35.59,1.15,-0.4500000000000002,5650,1.15,1.2,22100,25450.0,1000,1585.7,1679.95,1000,0.0,0.0,0.0,0,0,670,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,218507,-55372,361882,36.86,1.25,-0.3999999999999999,99000,1.2,1.25,109600,25500.0,100,1683.1,1686.65,100,-43.0,1683.5,0.0,4502,-3200,18082,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,16093,-142,15845,37.42,1.1,-0.44999999999999996,28975,1.1,1.15,17050,25550.0,1000,1685.85,1779.95,1000,0.0,0.0,0.0,0,0,382,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,60908,-28,47346,38.7,1.2,-0.44999999999999996,34975,1.2,1.25,28900,25600.0,100,1780.65,1787.15,100,-45.549999999999955,1786.0,42.56,146,-49,1432,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,12489,-179,13886,38.83,1.05,-0.44999999999999996,9750,1.0,1.05,14475,25650.0,300,1818.55,1839.25,75,106.75,1851.95,0.0,7,-4,339,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,49272,-6390,67888,40.33,1.2,-0.40000000000000013,43175,1.15,1.2,16750,25700.0,100,1878.85,1884.8,75,-52.09999999999991,1881.0,0.0,363,-284,1230,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,8645,-690,9593,41.03,1.1,-0.44999999999999996,3825,1.05,1.1,5625,25750.0,1000,1886.15,1980.75,1000,0.0,0.0,0.0,0,0,39,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,116790,-32614,137593,41.93,1.15,-0.3500000000000001,193225,1.1,1.15,104600,25800.0,500,1983.0,1984.15,175,-43.90000000000009,1982.0,0.0,816,-715,2884,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,9106,-1088,7358,42.61,1.05,-0.44999999999999996,23525,1.0,1.05,8850,25850.0,1000,1978.8,2080.8,1000,0.0,0.0,0.0,0,0,19,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,34500,-907,34361,43.27,1.0,-0.3999999999999999,77950,0.95,1.0,57225,25900.0,75,2078.3,2085.25,200,-17.0,2115.0,59.08,79,-64,718,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,8394,-350,5073,44.14,1.05,-0.3999999999999999,29950,1.0,1.05,7125,25950.0,1000,2085.8,2433.55,1000,0.0,0.0,0.0,0,0,14,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,302191,-9400,279201,44.78,1.0,-0.3999999999999999,326025,0.95,1.0,424500,26000.0,125,2182.35,2186.25,25,-47.19999999999982,2184.0,0.0,5579,-4023,45334,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,31536,-1178,27230,46.98,1.2,-0.40000000000000013,7825,1.2,1.25,7400,26050.0,1000,2216.45,2264.35,1075,-63.94999999999982,2250.0,0.0,1,0,55,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,42263,-1791,46585,47.44,1.15,-0.40000000000000013,30750,1.15,1.2,7500,26100.0,100,2278.75,2284.25,75,-43.80000000000018,2280.0,60.5,202,-193,1752,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,30653,294,24645,48.31,1.25,-0.30000000000000004,8000,1.25,1.3,12125,26150.0,1000,2283.45,2393.4,1000,0.0,0.0,0.0,0,0,20,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,44719,-627,108638,49.18,1.2,-0.30000000000000004,31100,1.15,1.2,22775,26200.0,100,2378.85,2387.95,25,-28.800000000000182,2395.45,65.83,1241,-1140,1097,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,2545,-124,2663,50.04,1.15,-0.30000000000000004,975,1.15,1.2,400,26250.0,1000,2380.35,2480.65,1000,0.0,0.0,0.0,0,0,62,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,35277,-110,29266,49.65,1.0,-0.3500000000000001,28050,0.95,1.0,40725,26300.0,1125,2446.35,2509.35,1000,-199.0,2445.0,0.0,41,-18,483,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,3987,-539,3162,51.77,1.15,-0.25,2200,1.1,1.15,375,26350.0,1000,2483.35,2580.7,1000,0.0,0.0,0.0,0,0,6,0,24-Dec-2024 12:37:21
NIFTY,23784.1,24-Dec-2024 12:37:21,0,12532,-383,11454,52.13,1.1,-0.19999999999999996,15100,1.05,1.1,14150,26400.0,1000,2539.35,2641.8,1000,0.0,0.0,0.0,0,0,255,0,24-Dec-2024 12:37:21
