Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
UPL,542.0,07-Jan-2025 11:04:48,0,4,0,2,36.01,0.35,0.19999999999999998,1355,0.25,0.4,1355,660.0,4065,113.55,118.15,4065,0.0,0.0,0.0,0,0,4,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,450,710.35,748.15,900,2400.0,150,0.3,12.45,7500,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,450,613.35,640.45,900,2500.0,150,2.05,2.65,300,-5.050000000000001,2.65,44.55,51,-12,37,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,450,514.7,543.95,1050,2600.0,150,3.1,3.55,150,-8.65,3.4,39.73,154,2,156,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,450,467.0,494.85,900,2650.0,150,4.55,4.8,150,-9.95,4.55,39.1,67,-9,49,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,2,0,0,0.0,0.0,0.0,450,416.9,446.4,900,2700.0,150,5.8,6.05,150,-13.350000000000001,6.0,36.21,369,85,234,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,450,371.7,398.85,450,2750.0,150,7.55,7.8,150,-17.1,8.0,35.0,185,8,125,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,5,0,0,0.0,0.0,0.0,1050,323.15,351.45,600,2800.0,300,10.4,10.75,150,-25.35,10.65,33.93,507,-20,313,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,19,0,0,0.0,0.0,0.0,600,286.95,303.8,750,2850.0,150,14.6,15.15,150,-27.950000000000003,17.9,33.77,306,84,277,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,98,-15,125,22.91,230.0,55.05000000000001,150,248.5,256.55,150,2900.0,150,20.95,21.35,1500,-42.0,21.05,32.9,657,36,548,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,94,-19,54,26.14,205.25,56.849999999999994,150,210.45,213.45,300,2950.0,150,29.95,30.7,300,-51.55,31.0,32.44,502,-91,186,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,612,-252,2402,27.43,177.0,56.8,150,175.85,177.95,150,3000.0,150,43.2,43.9,150,-60.64999999999999,43.7,32.68,1802,154,646,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,456,-165,1811,28.81,145.0,48.400000000000006,150,143.2,144.55,150,3050.0,300,59.9,61.55,150,-71.05000000000001,60.5,32.68,404,61,278,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,928,-36,3396,29.18,115.0,38.599999999999994,150,115.3,116.3,150,3100.0,150,81.05,83.2,150,-84.89999999999999,80.95,33.12,171,40,128,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,163,23,634,29.63,91.25,30.049999999999997,150,90.25,91.7,150,3150.0,150,106.55,108.7,150,-48.599999999999994,108.0,39.85,37,8,21,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,791,-157,1593,29.86,70.7,23.300000000000004,150,69.75,70.95,150,3200.0,150,135.05,139.55,150,-75.55000000000001,146.45,33.07,11,1,87,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,265,25,323,30.18,54.9,17.699999999999996,150,53.5,54.6,150,3250.0,150,165.85,174.45,150,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,495,64,1167,30.84,40.9,12.45,450,40.9,41.55,150,3300.0,450,200.05,213.6,150,0.0,0.0,0.0,0,0,18,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,242,20,304,31.64,31.65,9.2,150,30.45,31.4,150,3350.0,150,240.2,261.45,450,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,259,-9,668,32.27,23.5,5.850000000000001,300,23.25,23.9,300,3400.0,600,280.6,299.05,150,0.0,0.0,0.0,0,0,11,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,299,-14,1031,34.02,14.2,2.5,150,14.15,14.25,150,3500.0,150,369.15,395.7,450,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
LALPATHLAB,3124.4,07-Jan-2025 11:04:48,0,126,-44,320,36.48,8.95,0.9999999999999991,150,8.9,9.45,450,3600.0,150,463.25,492.4,450,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1125,488.25,532.6,2250,1840.0,0,0.0,5.0,3750,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,1125,449.8,501.3,2250,1880.0,0,0.0,13.5,11250,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2250,433.75,451.85,2250,1920.0,375,1.05,4.85,375,-1.45,1.05,38.17,10,0,4,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2250,391.45,411.7,1125,1960.0,375,1.25,4.65,375,0.0,0.0,0.0,0,0,23,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2250,371.75,399.45,2250,1980.0,750,1.2,13.55,2250,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,5,0,0,0.0,0.0,0.0,2250,353.25,371.9,1500,2000.0,375,2.55,2.65,1125,-2.1,2.65,36.51,822,30,301,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2250,333.65,352.3,1125,2020.0,750,2.5,2.95,750,-2.5999999999999996,2.95,35.5,30,3,59,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2250,314.3,332.55,1125,2040.0,375,2.85,3.45,750,-2.8000000000000003,3.4,34.57,39,5,79,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,375,296.0,311.55,1125,2060.0,375,3.45,3.95,750,-4.5,3.85,33.52,29,2,70,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,375,275.45,294.35,1500,2080.0,2625,4.2,4.45,375,-6.050000000000001,4.6,32.82,157,22,91,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,20,2,9,0.0,238.0,27.80000000000001,375,259.75,267.4,375,2100.0,375,5.2,5.4,2250,-7.499999999999999,5.2,31.79,322,-14,733,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,3,0,0,0.0,0.0,0.0,375,239.45,254.2,1500,2120.0,1125,6.3,6.55,750,-9.9,6.6,31.7,44,7,83,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,9,0,0,0.0,0.0,0.0,1500,221.35,232.25,1500,2140.0,375,8.0,8.2,750,-12.25,7.95,31.0,206,24,118,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,4,0,0,0.0,0.0,0.0,1500,202.45,216.5,375,2160.0,375,9.6,9.95,375,-13.5,10.2,30.8,259,42,130,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,16,0,0,0.0,0.0,0.0,2625,184.4,197.15,1125,2180.0,375,12.1,12.4,375,-17.6,12.0,30.18,172,6,131,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,73,0,15,27.81,177.0,65.85,375,173.2,177.8,375,2200.0,375,14.7,15.05,375,-18.8,15.05,30.04,684,26,807,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,66,-1,3,0.0,138.95,39.19999999999999,1500,152.75,165.85,1500,2220.0,375,18.2,18.6,375,-22.85,18.5,29.67,173,37,142,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,130,-2,4,28.49,146.0,59.599999999999994,750,138.65,145.85,750,2240.0,375,21.55,22.25,750,-26.900000000000002,21.95,29.6,266,33,146,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,145,-2,126,27.45,129.2,54.29999999999998,375,126.2,128.3,375,2260.0,375,26.8,27.4,375,-29.7,26.7,29.18,274,23,108,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,167,-6,185,28.93,118.0,55.7,375,111.2,115.1,375,2280.0,750,31.65,32.9,375,-33.74999999999999,32.85,28.67,180,1,101,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,720,-79,3388,25.96,98.3,44.05,375,98.5,99.4,750,2300.0,375,38.4,39.0,375,-36.1,38.1,29.01,617,41,310,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,181,77,937,25.53,88.0,43.7,375,86.75,88.2,750,2320.0,750,44.9,45.8,375,-36.24999999999999,45.1,28.8,164,37,64,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,228,93,1844,25.73,76.15,38.7,375,75.3,76.35,375,2340.0,375,53.5,54.2,375,-41.05,53.0,28.71,287,82,92,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,168,93,1169,25.99,64.65,34.50000000000001,750,64.55,65.45,375,2360.0,750,61.85,63.75,375,-31.400000000000006,62.25,27.93,87,27,30,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,87,-7,308,25.63,55.0,30.5,375,53.5,54.8,375,2380.0,750,70.6,76.5,375,-47.3,79.45,30.59,11,2,8,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,1204,26,2090,25.5,45.25,25.1,750,45.9,46.55,375,2400.0,375,82.75,85.6,750,-41.75,84.0,27.69,35,0,89,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,111,13,385,25.49,38.9,23.15,375,37.25,38.1,750,2420.0,750,93.9,100.6,750,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,100,17,311,25.3,32.2,19.400000000000002,375,31.4,32.2,375,2440.0,375,104.55,113.8,375,-37.900000000000006,114.65,30.07,1,0,9,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,122,6,312,25.69,25.85,14.450000000000001,375,25.2,25.8,375,2460.0,375,121.25,128.9,375,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,109,-4,220,25.94,20.55,11.350000000000001,375,20.85,21.9,375,2480.0,375,134.15,145.1,750,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,654,235,2147,25.62,17.2,10.399999999999999,375,17.0,17.2,1500,2500.0,1875,152.35,157.65,375,-78.0,182.0,42.06,12,-5,107,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,47,25,115,25.98,14.0,8.45,375,13.75,14.45,1875,2520.0,750,165.55,179.65,1125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,124,-1,334,26.68,11.7,7.1499999999999995,750,11.25,11.5,750,2540.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,22,22,29,26.79,9.75,-18.25,1875,9.15,9.7,375,2560.0,375,199.0,214.25,375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,276,122,638,27.29,6.45,3.3000000000000003,375,6.45,6.65,375,2600.0,375,237.15,250.25,1500,0.0,0.0,0.0,0,0,23,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,55,46,191,28.2,4.5,3.35,375,4.4,4.55,375,2640.0,375,272.55,289.6,1875,0.0,0.0,0.0,0,0,9,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,3,0,0,0.0,0.0,0.0,375,2.05,4.95,375,2680.0,375,312.95,330.35,1125,-64.0,325.0,39.92,1,0,3,0,07-Jan-2025 11:05:18
SRF,2352.7,07-Jan-2025 11:05:18,0,84,16,48,29.14,2.0,1.0,375,1.55,2.3,750,2720.0,375,350.25,367.65,1500,-57.5,358.0,36.06,2,-1,63,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5375,116.75,120.35,3225,360.0,11825,0.35,0.45,5375,-0.15000000000000002,0.4,55.07,8,-3,118,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5375,107.05,110.55,3225,370.0,1075,0.45,0.7,2150,0.0,0.0,0.0,0,0,116,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2150,97.8,100.7,6450,380.0,2150,0.65,0.8,4300,-0.3999999999999999,0.75,51.01,5,0,37,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2150,88.1,91.0,6450,390.0,1075,0.9,1.0,1075,-0.3500000000000001,1.25,51.03,1,0,66,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,25,0,0,0.0,0.0,0.0,1075,79.45,81.5,1075,400.0,8600,1.3,1.4,5375,-0.9999999999999998,1.3,46.28,90,13,129,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,27,0,0,0.0,0.0,0.0,1075,69.25,71.95,4300,410.0,2150,1.85,2.0,9675,-1.25,2.05,45.89,10,4,150,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,54,4,12,44.79,61.85,16.85,1075,60.3,62.05,1075,420.0,9675,2.6,2.7,2150,-2.1,2.6,43.13,115,-10,153,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,71,-3,4,34.9,51.0,-9.350000000000001,1075,51.7,53.1,1075,430.0,3225,3.75,3.85,4300,-2.8,3.8,42.01,169,32,252,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,63,-3,11,41.28,44.5,14.100000000000001,1075,43.7,44.4,1075,440.0,1075,5.2,5.4,1075,-3.9000000000000004,5.35,41.02,31,0,117,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,117,1,43,39.48,36.35,13.650000000000002,1075,35.95,36.5,2150,450.0,1075,7.3,7.55,4300,-5.65,7.25,39.42,221,19,394,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,144,15,223,38.85,29.4,11.549999999999997,1075,28.9,29.35,3225,460.0,2150,10.25,10.35,1075,-7.450000000000001,10.15,38.83,257,42,218,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,303,71,1256,38.18,23.0,9.65,1075,22.9,23.15,1075,470.0,2150,13.95,14.25,3225,-9.399999999999999,13.75,38.62,637,164,383,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,789,279,2586,37.76,17.7,8.1,2150,17.6,17.85,1075,480.0,2150,18.65,18.95,2150,-11.3,18.55,38.21,329,58,291,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,659,14,763,37.63,13.5,6.6,1075,13.3,13.5,1075,490.0,1075,24.15,24.7,1075,-12.850000000000001,25.1,40.03,31,3,86,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,459,-5,932,37.78,10.0,4.9,3225,9.9,10.05,3225,500.0,1075,30.55,31.15,1075,-14.5,31.0,38.89,28,0,64,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,129,25,730,37.86,7.3,3.8499999999999996,3225,7.2,7.35,2150,510.0,1075,37.65,38.55,1075,1.8999999999999986,38.3,39.24,8,3,17,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,281,21,464,38.14,5.15,2.8000000000000003,3225,5.15,5.25,3225,520.0,1075,44.6,47.75,1075,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,115,3,175,38.42,3.8,2.0999999999999996,3225,3.65,3.75,3225,530.0,1075,52.95,56.25,1075,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,263,36,336,38.92,2.65,1.4,10750,2.6,2.7,5375,540.0,3225,61.65,65.15,1075,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
OIL,476.8,07-Jan-2025 11:05:18,0,86,21,150,39.75,1.95,0.95,16125,1.85,2.0,10750,550.0,1075,70.85,74.35,1075,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,1050,760.75,797.15,525,2700.0,0,0.0,14.5,7000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,525,658.8,687.75,2275,2800.0,350,1.4,1.8,175,-0.5499999999999998,1.85,40.37,22,-1,154,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,525,608.7,642.6,525,2850.0,175,0.75,9.45,350,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,525,560.2,589.55,1225,2900.0,875,2.4,2.6,175,-2.8499999999999996,2.45,36.14,21,-20,68,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,525,512.25,539.15,525,2950.0,175,2.1,4.95,175,0.0,0.0,0.0,0,0,19,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,10,0,0,0.0,0.0,0.0,1225,461.3,491.7,700,3000.0,525,4.25,4.75,175,-5.300000000000001,4.85,34.19,62,1,159,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,0,0,0,0.0,0.0,0.0,175,415.3,444.2,350,3050.0,175,6.5,6.6,350,-6.8999999999999995,6.55,33.46,12,-1,108,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,1,0,0,0.0,0.0,0.0,175,368.75,397.1,525,3100.0,1225,9.0,9.1,175,-10.55,9.0,32.17,139,37,139,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,1,0,0,0.0,0.0,0.0,525,323.6,347.75,175,3150.0,350,12.0,12.55,175,-14.3,12.7,31.31,15,-2,37,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,42,1,4,26.29,288.0,82.19999999999999,350,291.9,298.1,175,3200.0,175,16.8,17.45,175,-20.1,17.5,30.79,134,-5,151,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,29,-2,9,28.16,246.0,99.25,175,246.1,258.25,175,3250.0,175,24.05,24.55,175,-26.200000000000003,24.5,29.97,73,20,78,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,154,-17,105,30.16,212.0,82.69999999999999,175,208.4,216.75,175,3300.0,175,33.0,34.2,350,-35.349999999999994,34.25,29.94,144,-24,194,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,50,-10,101,31.21,170.2,70.69999999999999,175,173.35,177.4,175,3350.0,175,45.25,48.15,175,-41.95,48.25,28.98,35,8,68,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,197,-38,977,27.65,142.15,65.4,350,142.25,143.1,175,3400.0,175,61.45,63.5,350,-61.75,64.35,29.62,150,0,201,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,113,87,381,27.18,113.0,57.0,175,113.05,114.9,175,3450.0,175,83.2,86.2,175,-47.249999999999986,90.45,29.83,57,31,47,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,332,-3,931,27.44,87.45,45.2,350,87.85,89.3,175,3500.0,175,106.1,111.6,175,-78.1,110.0,28.1,58,8,162,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,62,2,69,27.57,64.9,38.150000000000006,175,66.0,69.05,175,3550.0,1050,134.75,141.35,175,-111.0,139.0,27.97,12,1,2,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,262,74,504,27.81,50.1,28.8,175,50.15,51.4,175,3600.0,525,164.8,177.0,175,-55.150000000000006,194.85,35.08,1,0,49,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,55,8,28,27.71,35.0,20.25,175,36.45,38.15,175,3650.0,175,199.8,215.45,175,0.0,0.0,0.0,0,0,4,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,365,110,447,27.98,27.0,16.55,175,26.85,27.4,175,3700.0,175,239.8,253.45,175,0.0,0.0,0.0,0,0,69,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,34,4,62,28.03,19.65,12.7,175,19.2,19.85,175,3750.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,210,-26,382,28.49,14.45,9.049999999999999,350,13.9,14.4,175,3800.0,175,326.15,351.9,175,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,119,41,85,29.73,7.35,3.3499999999999996,175,7.5,7.8,350,3900.0,175,415.0,442.95,525,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,8,6,11,34.42,6.0,2.95,350,4.0,5.15,175,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
NAVINFLUOR,3460.05,07-Jan-2025 11:04:18,0,25,1,3,33.95,2.8,0.9499999999999997,175,2.85,3.1,175,4100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:18
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,1800,361.3,386.9,900,1440.0,6000,0.15,15.6,12000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,321.7,353.8,300,1480.0,6000,0.15,19.9,12000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,283.7,309.8,300,1520.0,300,2.1,16.85,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,261.6,292.95,300,1540.0,300,0.3,19.3,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,243.35,271.4,300,1560.0,300,2.1,18.75,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,224.45,254.0,300,1580.0,300,2.8,20.35,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,1,0.0,211.0,-92.94999999999999,300,212.55,226.45,300,1600.0,300,11.35,12.7,300,-8.850000000000001,12.5,46.41,150,-28,169,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,195.15,208.0,300,1620.0,300,13.45,16.0,300,-8.45,15.0,45.89,1,0,17,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,178.4,192.05,300,1640.0,600,16.15,19.45,300,-11.549999999999997,18.1,45.55,3,0,33,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,162.3,174.5,300,1660.0,600,19.85,22.45,300,5.449999999999999,20.7,44.38,3,2,13,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,10,0,0,0.0,0.0,0.0,900,145.5,160.65,300,1680.0,600,22.15,28.2,600,0.0,0.0,0.0,0,0,42,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,12,2,10,0.0,124.75,22.75,300,134.4,141.9,300,1700.0,300,29.1,30.05,300,-22.25,29.1,44.78,99,15,215,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,900,117.0,126.25,600,1720.0,600,32.7,37.8,600,0.0,0.0,0.0,0,0,14,0,07-Jan-2025 11:04:48
CYIENT,1817.65,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,300,103.25,112.9,600,1740.0,300,39.25,42.95,300,-19.700000000000003,43.0,44.52,11,1,4,0,07-Jan-2025 11:04:48
