Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
INDIGO,4325.1,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,750,414.2,444.35,450,3900.0,150,12.15,14.5,150,-0.6999999999999993,13.5,36.27,116,35,420,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,23,-1,1,0.0,385.05,-46.30000000000001,600,366.9,396.55,600,3950.0,300,13.5,19.7,150,-1.5,16.2,35.84,137,-4,115,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,52,0,0,0.0,398.25,0.0,150,331.15,351.3,1800,4000.0,150,20.05,25.3,3000,0.5,22.1,34.79,582,117,828,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,8,0,0,0.0,405.95,0.0,750,281.1,314.35,450,4050.0,300,27.85,33.6,150,-0.14999999999999858,28.85,34.1,110,22,98,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,101,-6,30,22.93,256.45,-46.60000000000002,150,248.5,267.65,5700,4100.0,150,35.7,43.6,150,1.0,37.3,33.55,563,115,501,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,22,1,2,25.0,219.35,-61.70000000000002,450,187.25,233.15,150,4150.0,150,35.05,55.45,150,9.0,55.45,35.79,36,-10,130,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,378,9,33,25.21,182.05,-31.5,150,174.6,186.3,300,4200.0,300,61.05,65.0,600,4.25,62.55,32.83,734,-43,601,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,171,-1,17,24.41,145.15,-30.75,150,145.15,157.4,150,4250.0,450,64.75,85.8,150,5.099999999999994,79.8,32.96,91,-10,198,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,616,40,938,25.75,118.0,-28.599999999999994,150,117.45,124.0,150,4300.0,150,98.7,101.0,150,7.599999999999994,99.5,32.82,1289,-79,671,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,170,29,579,25.56,94.1,-22.950000000000003,150,92.75,99.15,150,4350.0,150,117.25,131.75,150,13.199999999999989,125.6,32.49,545,-6,239,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,1288,-62,1511,25.97,72.6,-22.900000000000006,150,72.5,73.7,150,4400.0,150,151.5,162.1,450,20.900000000000006,154.25,33.06,400,-54,555,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,356,9,350,26.25,55.95,-18.200000000000003,150,48.05,59.95,300,4450.0,750,171.05,202.65,750,20.400000000000006,188.4,34.42,39,-14,166,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,1571,40,1492,26.52,41.5,-15.799999999999997,150,41.05,41.95,150,4500.0,150,218.3,227.0,150,29.799999999999983,224.6,35.3,17,-5,683,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,280,36,460,26.72,30.5,-12.549999999999997,300,29.95,30.35,150,4550.0,450,245.0,267.7,150,50.80000000000001,257.0,34.28,1,0,24,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,1389,50,811,26.9,22.4,-8.600000000000001,150,20.05,22.35,150,4600.0,1500,295.2,310.65,150,0.0,267.65,0.0,0,0,79,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,199,-8,136,27.52,16.8,-6.399999999999999,4500,13.65,19.85,3000,4650.0,450,329.0,362.95,1050,0.0,303.35,0.0,0,0,7,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,796,-115,511,27.72,11.65,-5.049999999999999,150,11.55,13.95,150,4700.0,150,386.4,408.05,450,64.55000000000001,407.5,45.96,5,0,321,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,195,2,46,28.27,8.85,-3.4000000000000004,600,4.55,17.6,6000,4750.0,600,422.2,459.25,1500,0.0,376.5,0.0,0,0,6,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,715,9,363,29.03,6.45,-2.499999999999999,150,5.55,6.55,150,4800.0,1500,476.2,501.9,3000,0.0,387.7,0.0,0,0,189,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,66,9,20,29.9,5.35,-1.3000000000000007,450,3.0,10.35,6000,4850.0,1050,518.45,552.05,750,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,297,-2,7,31.21,4.6,-0.8000000000000007,750,3.1,7.0,150,4900.0,450,565.55,598.55,600,0.0,550.0,0.0,0,0,32,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,123,0,0,0.0,7.65,0.0,600,3.0,11.3,6000,4950.0,450,614.4,651.45,750,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,1309,30,271,32.94,2.95,-0.7999999999999998,150,2.75,2.95,150,5000.0,1050,664.7,695.6,1050,0.0,600.0,0.0,0,0,35,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,80,2,8,32.8,2.0,-0.5,300,2.05,3.8,150,5050.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1.05,15.0,6000,5100.0,600,762.25,806.95,450,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
INDIGO,4325.1,10-Feb-2025 15:30:00,0,4,0,0,0.0,8.1,0.0,6000,0.55,13.5,6000,5200.0,450,865.8,905.1,450,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1360.0,1650,0.35,0.4,6050,-0.04999999999999999,0.4,45.72,7,0,67,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,4,0,0,0.0,309.0,0.0,2200,317.15,327.9,2200,1400.0,4400,0.35,0.45,2200,-0.050000000000000044,0.35,40.71,10,-9,505,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5500,276.15,288.9,2200,1440.0,550,0.4,0.55,550,0.04999999999999999,0.45,36.33,13,-5,157,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,35200,0.3,0.5,1100,0.04999999999999999,0.45,33.87,29,-6,114,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3850,236.7,248.3,2200,1480.0,1100,0.5,0.55,550,-0.050000000000000044,0.5,31.88,15,-5,270,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,92,0,1,0.0,216.7,-21.30000000000001,1100,221.25,225.0,1650,1500.0,6600,0.55,0.7,2200,-0.09999999999999998,0.6,30.19,167,-56,1338,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,3,0,1,0.0,200.0,34.69999999999999,550,198.8,210.5,1650,1520.0,4950,0.6,0.7,7150,0.0,0.7,28.02,135,-2,677,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,45,0,0,0.0,148.25,0.0,2200,178.45,189.7,3850,1540.0,550,1.0,1.1,1100,-0.050000000000000044,1.0,26.84,132,2,734,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,98,-2,2,25.28,165.0,-25.099999999999994,550,162.5,165.8,2750,1560.0,3850,1.25,1.35,550,-0.050000000000000044,1.3,25.65,518,46,1275,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,86,-2,2,0.0,141.5,-31.44999999999999,550,143.1,146.75,550,1580.0,2750,1.75,1.8,1650,-0.050000000000000044,1.8,24.6,760,10,1312,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,550,-8,46,20.82,125.5,-11.949999999999989,6050,124.25,126.3,1650,1600.0,4400,2.6,2.65,1100,-0.04999999999999982,2.6,23.65,2071,18,3153,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,326,2,2,0.0,102.45,-14.450000000000003,1100,105.3,108.25,2750,1620.0,2200,3.55,3.65,2750,0.15000000000000036,3.7,22.39,2008,-65,1275,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,560,-18,116,18.83,88.2,-12.75,2200,86.85,89.0,1650,1640.0,2200,5.1,5.25,3300,0.1999999999999993,5.1,21.19,2992,159,2577,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,933,-82,279,18.01,70.45,-12.049999999999997,550,69.3,73.1,550,1660.0,550,7.2,7.3,1650,0.5499999999999998,7.25,19.79,4150,-110,2455,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,1667,-153,933,17.29,53.5,-11.75,1100,53.3,54.1,550,1680.0,1100,10.3,10.45,1100,1.0999999999999996,10.4,18.55,4478,15,2928,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,3634,-333,4780,16.38,38.5,-10.549999999999997,550,38.25,38.55,550,1700.0,550,14.95,15.15,1100,2.1500000000000004,15.1,17.42,8853,-224,4651,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,2634,567,8827,15.84,25.95,-8.750000000000004,550,25.8,25.95,1100,1720.0,2750,22.3,22.5,550,3.75,22.3,16.75,7860,182,2266,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,5976,806,9825,15.25,15.9,-7.15,1650,15.9,16.0,1650,1740.0,1100,31.45,32.25,550,5.300000000000001,32.0,16.29,3963,-515,2050,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,17844,25,10155,15.0,9.1,-4.85,550,9.1,9.2,2750,1760.0,550,43.0,46.55,1100,7.700000000000003,45.6,16.15,1494,-184,2391,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,4739,-148,6494,15.72,5.6,-3.0500000000000007,4400,5.5,5.6,2750,1780.0,550,60.85,62.85,550,10.149999999999999,61.9,17.41,528,-62,431,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,7987,842,7517,16.78,3.7,-2.05,4400,3.7,3.8,4950,1800.0,550,78.55,83.3,550,11.049999999999997,80.0,18.48,172,17,1939,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,2498,485,2853,17.58,2.35,-1.2999999999999998,5500,2.3,2.4,6600,1820.0,1100,96.25,99.5,2750,9.5,96.8,16.63,5,-1,247,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,1899,92,1506,18.59,1.55,-0.9000000000000001,1650,1.5,1.6,3300,1840.0,1100,116.45,118.85,2750,6.1000000000000085,115.45,15.51,2,-1,115,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,1179,-48,751,19.39,1.1,-0.5999999999999999,4400,1.0,1.1,550,1860.0,550,134.65,138.9,550,0.0,112.45,0.0,0,0,228,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,940,9,520,20.84,0.85,-0.4,3850,0.8,0.85,550,1880.0,2200,153.5,159.5,5500,0.0,133.0,0.0,0,0,9,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,3557,36,974,22.48,0.75,-0.30000000000000004,136950,0.7,0.8,8800,1900.0,550,174.55,177.35,2750,14.0,176.0,0.0,38,21,674,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,820,-98,306,23.07,0.45,-0.24999999999999994,9350,0.45,0.5,9900,1920.0,2200,190.2,202.95,1650,0.0,217.7,0.0,0,0,1,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,348,-52,112,24.6,0.5,-0.09999999999999998,18150,0.4,0.5,6050,1940.0,2200,210.75,220.9,3850,0.0,258.5,0.0,0,0,15,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,139,-11,60,26.01,0.5,-0.050000000000000044,2750,0.4,0.5,1100,1960.0,1650,230.0,242.5,1650,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,86,2,10,28.99,0.4,-0.25,4950,0.4,0.55,7700,1980.0,2200,250.8,260.75,2200,0.39999999999997726,257.0,0.0,0,0,5,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,1075,-74,350,29.52,0.35,-0.20000000000000007,43450,0.35,0.45,18700,2000.0,550,271.3,278.0,550,40.10000000000002,274.1,0.0,3,3,315,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,6,0,0,0.0,0.4,0.0,38500,0.2,0.55,3300,2040.0,2200,310.4,320.85,2750,0.0,351.0,0.0,0,0,3,0,10-Feb-2025 15:30:00
HDFCBANK,1716.6,10-Feb-2025 15:30:00,0,98,-2,3,34.96,0.3,0.0,7150,0.25,0.4,6050,2080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,72.0,0,0.0,0.05,67500,0.0,0.05,55.67,1,0,83,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,47250,19.0,19.7,87750,74.0,175500,0.05,0.1,54000,0.0,0.1,0.0,0,0,64,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,75.0,290250,0.05,0.1,47250,0.0,0.05,0.0,9,-9,530,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,47250,17.0,17.75,114750,76.0,479250,0.05,0.15,60750,0.0,0.1,50.69,5,0,145,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,27000,15.2,15.75,94500,78.0,94500,0.1,0.15,27000,0.04999999999999999,0.15,48.74,5,0,92,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,22,0,0,0.0,15.45,0.0,27000,13.25,13.7,27000,80.0,243000,0.15,0.2,209250,0.0,0.2,45.69,105,28,726,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,3,0,0,0.0,14.0,0.0,27000,12.25,12.85,20250,81.0,6750,0.15,0.3,27000,0.0,0.2,0.0,0,0,52,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,27000,11.3,11.85,20250,82.0,20250,0.2,0.3,20250,-0.04999999999999999,0.2,41.9,13,-7,169,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,17,1,6,0.0,10.15,-1.8499999999999996,47250,10.25,10.85,20250,83.0,6750,0.2,0.35,6750,0.0,0.3,0.0,0,0,135,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,17,0,0,0.0,11.1,0.0,27000,9.4,9.9,27000,84.0,81000,0.3,0.4,27000,-0.050000000000000044,0.35,39.09,51,-2,123,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,156,-15,30,21.14,8.8,-0.75,27000,8.55,8.9,6750,85.0,54000,0.4,0.45,13500,0.04999999999999999,0.45,38.58,212,16,613,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,21,0,10,28.82,7.85,-2.0,6750,7.8,7.9,13500,86.0,40500,0.5,0.55,40500,-0.050000000000000044,0.5,36.39,87,11,210,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,35,-7,18,0.0,6.95,-1.0499999999999998,6750,6.8,7.05,13500,87.0,54000,0.6,0.7,60750,0.0,0.65,36.07,209,18,244,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,53,2,21,27.48,6.0,-0.8499999999999996,6750,5.9,6.2,13500,88.0,27000,0.75,0.8,33750,0.050000000000000044,0.8,35.13,317,5,404,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,87,-2,16,31.29,5.3,-0.6500000000000004,6750,5.25,5.35,13500,89.0,20250,0.95,1.0,27000,0.0,0.95,32.85,387,22,258,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,680,128,396,29.5,4.6,-0.8000000000000007,6750,4.55,4.6,13500,90.0,114750,1.2,1.25,47250,0.050000000000000044,1.25,33.24,1217,73,1176,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,189,4,113,30.73,3.9,-0.8500000000000001,27000,3.8,3.9,33750,91.0,33750,1.5,1.55,27000,0.10000000000000009,1.5,32.83,587,-54,360,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,596,104,575,29.67,3.25,-0.7999999999999998,27000,3.2,3.3,33750,92.0,13500,1.8,1.95,13500,0.1499999999999999,1.9,32.37,729,35,729,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,703,204,957,29.79,2.7,-0.75,54000,2.65,2.75,60750,93.0,6750,2.25,2.35,6750,0.1499999999999999,2.25,33.08,646,14,566,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,547,74,734,29.69,2.2,-0.6999999999999997,47250,2.15,2.25,54000,94.0,13500,2.85,2.9,6750,0.3500000000000001,2.9,33.64,265,-12,406,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,2219,89,2403,30.04,1.85,-0.5499999999999998,81000,1.8,1.85,283500,95.0,40500,3.4,3.5,33750,0.40000000000000036,3.45,33.48,372,-51,1432,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,656,20,799,30.91,1.45,-0.5,20250,1.45,1.5,74250,96.0,13500,4.05,4.2,6750,0.5000000000000004,4.15,33.88,161,-8,255,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,584,-4,545,31.07,1.2,-0.40000000000000013,60750,1.15,1.2,13500,97.0,13500,4.7,4.9,6750,1.3499999999999996,5.6,44.98,82,9,254,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,758,-108,749,31.98,0.95,-0.3500000000000001,81000,0.9,1.0,101250,98.0,13500,5.4,5.8,13500,0.5999999999999996,5.55,35.48,22,-3,170,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,371,1,288,31.47,0.8,-0.25,67500,0.75,0.8,54000,99.0,6750,6.25,6.6,6750,0.39999999999999947,6.35,35.4,15,4,197,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,3698,157,2641,32.89,0.65,-0.19999999999999996,33750,0.65,0.7,459000,100.0,6750,7.1,7.45,6750,0.7000000000000002,7.2,37.22,183,-26,1255,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,387,10,278,33.93,0.55,-0.1499999999999999,67500,0.5,0.6,40500,101.0,6750,8.0,8.35,13500,0.7500000000000009,8.05,36.87,10,-7,161,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,475,15,346,33.37,0.45,-0.10000000000000003,74250,0.4,0.45,108000,102.0,6750,8.85,9.3,6750,0.75,9.65,50.53,11,5,83,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,447,11,103,34.68,0.35,-0.10000000000000003,20250,0.35,0.4,27000,103.0,6750,9.8,10.2,6750,1.5999999999999996,10.65,53.8,5,3,39,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,188,-2,40,35.73,0.3,-0.10000000000000003,283500,0.25,0.35,20250,104.0,27000,10.6,11.25,6750,0.0,10.35,0.0,0,0,21,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,1502,24,976,38.1,0.3,-0.04999999999999999,459000,0.25,0.3,1032750,105.0,6750,11.7,12.1,6750,2.549999999999999,12.6,59.19,12,0,412,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,168,12,37,38.72,0.25,0.0,40500,0.2,0.25,33750,106.0,20250,12.55,13.2,47250,0.0,10.45,0.0,0,0,2,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,107,1,15,38.98,0.2,0.0,121500,0.15,0.2,141750,107.0,47250,13.5,14.1,47250,0.0,15.2,0.0,0,0,12,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,69,0,15,38.77,0.15,0.0,27000,0.15,0.2,27000,108.0,47250,14.5,15.1,20250,0.0,11.8,0.0,0,0,8,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,125,0,7,37.86,0.1,-0.04999999999999999,351000,0.1,0.15,141750,109.0,27000,15.45,16.0,47250,0.0,17.0,0.0,0,0,3,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,1575,-10,184,42.68,0.15,0.0,1377000,0.1,0.15,2207250,110.0,20250,16.25,16.8,27000,0.0,15.7,0.0,0,0,1078,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,35,1,17,41.51,0.1,0.0,20250,0.1,0.15,148500,111.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,119,0,0,0.0,0.1,0.0,459000,0.05,0.1,33750,112.0,114750,18.3,19.0,47250,0.0,20.0,0.0,0,0,7,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,129,-1,1,42.11,0.05,0.0,54000,0.05,0.1,303750,114.0,114750,20.3,20.75,27000,0.0,21.35,0.0,0,0,42,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,68,-3,8,45.24,0.05,-0.05,67500,0.05,0.1,135000,116.0,47250,22.25,22.95,47250,0.0,22.5,0.0,0,0,6,0,10-Feb-2025 15:30:00
CANBK,93.18,10-Feb-2025 15:30:00,0,331,-38,58,48.28,0.05,0.0,0,0.0,0.05,128250,118.0,47250,24.2,24.65,27000,0.0,25.2,0.0,0,0,249,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,600,1.3,19.0,150,0.0,1.1,0.0,0,0,8,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,150,2.25,3.9,600,0.8500000000000001,3.85,52.3,11,-3,151,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,2,0,0,0.0,980.7,0.0,1050,611.65,640.15,450,3100.0,150,3.1,4.85,300,1.2499999999999996,4.85,45.3,21,1,45,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,150,4.0,8.85,150,1.1000000000000005,5.9,46.51,44,24,33,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,450,514.8,545.2,450,3200.0,150,6.4,6.75,150,0.5499999999999998,6.75,42.98,108,19,242,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250.0,4500,3.9,10.2,150,-2.5,7.65,40.46,15,-10,8,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,1,0,0,0.0,275.0,0.0,450,419.25,445.7,450,3300.0,4500,6.7,11.05,3000,-0.6500000000000004,8.5,36.97,273,23,299,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,5,0,0,0.0,584.65,0.0,1050,365.75,399.1,300,3350.0,4500,6.75,16.5,150,-2.0999999999999996,10.0,35.35,52,0,44,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,10,-1,2,20.6,325.05,-316.99999999999994,600,322.05,350.8,600,3400.0,4500,11.05,16.7,3000,-0.25,14.2,33.63,497,21,305,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,7,0,0,0.0,329.6,0.0,600,277.9,302.45,900,3450.0,150,17.6,23.6,300,1.2999999999999972,18.9,32.68,276,35,151,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,69,3,5,32.5,250.15,-15.999999999999972,1500,235.2,254.15,300,3500.0,150,25.1,30.8,150,4.0,27.0,31.78,900,-12,618,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,47,2,10,45.56,246.0,16.75,150,200.35,216.6,300,3550.0,150,34.85,40.7,150,1.7000000000000028,33.2,31.75,510,9,162,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,93,-2,19,32.03,171.05,-16.899999999999977,150,164.05,174.0,150,3600.0,300,46.55,55.0,150,8.099999999999994,49.05,30.48,950,70,478,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,46,3,13,32.98,146.0,9.900000000000006,450,125.7,146.1,300,3650.0,150,63.6,70.2,150,14.799999999999997,69.6,29.98,224,-1,113,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,357,107,690,31.23,108.0,-18.599999999999994,150,109.0,111.85,150,3700.0,150,85.25,89.15,150,11.299999999999997,84.45,29.52,745,-3,447,0,10-Feb-2025 15:30:00
DMART,3708.1,10-Feb-2025 15:30:00,0,255,102,819,30.96,87.3,-13.650000000000006,150,84.05,87.3,150,3750.0,150,110.25,116.0,150,18.44999999999999,113.85,29.71,528,94,234,0,10-Feb-2025 15:30:00
