Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,292.75,312.1,1950,1400.0,1300,1.0,3.6,650,1.0,2.5,40.12,17,11,98,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1420.0,3250,0.65,4.1,650,0.0,0.0,0.0,0,0,3,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,254.7,280.6,1950,1440.0,11700,0.6,9.0,650,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1460.0,2600,2.0,8.9,1300,0.30000000000000027,2.35,32.71,1,0,22,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,215.3,240.85,1950,1480.0,1300,2.05,9.05,1950,0.0,0.0,0.0,0,0,98,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,2,0,1,0.0,205.0,85.0,650,197.6,206.1,650,1500.0,650,3.05,3.75,650,-0.25,3.75,30.99,76,23,200,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,178.0,198.35,1950,1520.0,650,3.5,6.5,650,-0.7000000000000002,4.5,29.77,22,0,46,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,158.3,172.9,1950,1540.0,650,4.75,6.35,650,-1.3499999999999996,5.75,28.99,34,3,48,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,9,0,0,0.0,0.0,0.0,650,141.3,158.3,2600,1560.0,650,6.85,10.25,650,-1.0500000000000007,8.45,29.43,50,20,93,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,21,-1,6,0.0,134.1,10.049999999999997,650,123.6,137.3,2600,1580.0,650,9.05,11.15,1300,-1.0999999999999996,11.5,29.45,65,7,89,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,285,0,70,0.0,112.8,3.799999999999997,650,110.95,114.05,650,1600.0,650,14.25,14.9,650,-1.9499999999999993,14.75,29.06,502,-12,191,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,51,-3,12,17.67,97.8,5.599999999999994,1300,95.35,98.85,650,1620.0,650,18.8,19.45,650,-2.75,18.95,28.92,109,20,95,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,126,-4,20,24.1,92.0,11.849999999999994,650,78.65,91.95,650,1640.0,650,20.8,30.0,650,-3.0500000000000007,25.2,29.21,102,25,120,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,113,-68,176,20.11,71.5,2.700000000000003,650,70.65,73.1,650,1660.0,650,28.15,38.25,650,-4.100000000000001,32.05,29.34,159,5,89,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,193,-81,516,21.25,60.2,3.1500000000000057,650,59.6,60.85,650,1680.0,650,35.35,41.25,650,-3.6999999999999957,40.6,29.88,265,5,89,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,302,-103,1836,22.09,50.0,2.799999999999997,650,48.7,51.05,650,1700.0,650,50.0,51.0,650,-3.75,50.75,30.48,290,13,114,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,193,17,862,22.79,41.2,2.5500000000000043,650,40.85,42.6,650,1720.0,4550,53.85,64.95,650,-1.2000000000000028,61.8,31.05,40,20,21,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,162,34,579,23.7,34.5,3.4499999999999993,2600,33.6,34.4,650,1740.0,650,62.45,81.6,650,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,78,4,201,23.95,27.6,2.5,1300,27.1,28.05,650,1760.0,650,86.35,89.9,650,-111.85000000000001,79.2,27.97,1,0,0,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,36,7,77,24.71,22.75,2.8000000000000007,650,21.1,27.35,650,1780.0,650,89.2,109.15,650,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,630,331,1658,24.97,18.0,2.5999999999999996,650,17.25,18.0,650,1800.0,1950,108.7,124.3,1950,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,44,29,67,25.49,14.5,2.6500000000000004,650,13.65,14.45,650,1820.0,1950,124.05,142.2,1950,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,231,48,298,25.75,11.35,2.1999999999999993,1300,10.6,11.1,650,1840.0,1950,137.85,159.35,1950,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,12,0,23,26.16,9.0,1.4500000000000002,650,6.5,8.8,1300,1860.0,650,156.65,175.65,1950,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,100,6,512,26.22,6.8,1.5499999999999998,5200,6.55,6.75,650,1880.0,650,170.95,194.4,1950,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
IPCALAB,1700.0,01-Jan-2025 15:30:00,0,67,16,169,26.79,4.05,1.2999999999999998,650,3.85,4.05,650,1920.0,650,208.8,231.35,1950,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,67500,10.3,10.9,13500,56.0,40500,0.15,0.25,148500,-0.05000000000000002,0.15,38.28,73,25,25,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,56.65,378000,0.15,0.25,135000,0.0,0.2,38.57,79,17,204,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,81000,8.5,9.05,13500,58.0,13500,0.3,0.4,54000,0.0,0.3,37.75,37,19,19,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,81000,7.6,8.25,40500,59.0,13500,0.25,0.5,40500,0.04999999999999999,0.45,38.52,10,0,6,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,22,9,37,33.8,7.0,0.20000000000000018,13500,6.85,7.1,27000,60.0,202500,0.5,0.55,67500,0.0,0.55,38.25,398,-41,425,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,81000,5.9,6.45,13500,61.0,13500,0.7,0.75,40500,0.0,0.7,36.25,72,32,32,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,61.65,54000,0.8,0.9,27000,-0.050000000000000044,0.85,36.33,121,29,144,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,81000,5.1,5.6,13500,62.0,27000,0.9,1.0,81000,0.050000000000000044,1.0,37.45,148,20,96,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,30,20,51,32.6,4.65,0.10000000000000053,13500,4.6,4.8,13500,63.0,40500,1.15,1.25,54000,0.0,1.2,36.01,162,40,139,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,63.35,40500,1.2,1.35,27000,0.0,1.3,35.84,264,-9,313,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,24,9,58,30.72,3.75,-0.6500000000000004,27000,3.9,4.1,13500,64.0,27000,1.45,1.55,54000,0.050000000000000044,1.55,36.22,252,9,221,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,191,68,379,32.44,3.35,0.10000000000000009,40500,3.3,3.4,40500,65.0,81000,1.8,1.85,54000,-0.09999999999999987,1.8,35.6,640,54,420,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,99,53,285,32.43,2.75,0.10000000000000009,81000,2.75,2.8,27000,66.0,67500,2.25,2.35,40500,0.0,2.3,34.91,260,28,126,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,184,34,172,32.05,2.4,0.0,40500,2.4,2.5,27000,66.65,13500,2.5,2.65,13500,0.0,2.6,35.25,122,-24,561,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,212,-19,304,32.88,2.25,0.04999999999999982,54000,2.25,2.35,40500,67.0,27000,2.7,2.85,27000,-0.050000000000000266,2.8,34.77,113,9,184,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,209,38,292,32.47,1.85,0.050000000000000044,40500,1.8,1.9,54000,68.0,13500,3.25,3.4,27000,0.0,3.35,34.5,57,-13,100,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,227,-9,166,32.92,1.75,0.050000000000000044,40500,1.7,1.75,40500,68.35,13500,3.45,3.65,13500,-0.050000000000000266,3.65,35.69,103,-50,282,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,199,55,191,32.6,1.45,0.0,27000,1.45,1.5,27000,69.0,40500,3.85,4.0,13500,0.19999999999999973,4.05,35.52,19,-4,66,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,984,55,1290,32.63,1.15,0.0,13500,1.15,1.2,148500,70.0,40500,4.55,4.7,27000,-0.04999999999999982,4.7,36.59,50,-6,474,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,271,11,197,32.64,0.9,-0.04999999999999993,135000,0.9,1.0,67500,71.0,94500,4.95,5.75,94500,0.0,0.0,0.0,0,0,37,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,478,-24,198,33.31,0.8,-0.04999999999999993,54000,0.8,0.85,81000,71.65,40500,5.6,6.2,54000,0.09999999999999964,6.05,37.19,12,-8,237,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,217,40,232,32.73,0.75,0.0,54000,0.7,0.85,13500,72.0,13500,6.0,6.45,13500,0.7000000000000002,6.3,36.83,2,1,16,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,158,11,91,34.09,0.6,0.0,54000,0.55,0.65,81000,73.0,13500,6.85,7.35,40500,0.0,0.0,0.0,0,0,14,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,1437,180,408,34.14,0.55,-0.04999999999999993,81000,0.55,0.6,94500,73.35,13500,7.1,7.7,40500,0.09999999999999964,7.6,40.81,10,-3,414,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,88,25,174,33.85,0.45,-0.04999999999999999,135000,0.45,0.5,81000,74.0,40500,7.5,8.25,81000,0.0,0.0,0.0,0,0,4,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,926,47,684,35.44,0.4,0.0,1849500,0.35,0.4,634500,75.0,13500,8.7,8.95,13500,-0.09999999999999964,8.85,44.44,12,2,258,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,68,23,67,35.29,0.3,0.0,67500,0.3,0.35,67500,76.0,40500,9.35,10.1,67500,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,822,-6,124,35.29,0.25,-0.04999999999999999,256500,0.25,0.3,256500,76.65,94500,9.9,10.45,13500,0.3000000000000007,10.4,40.31,14,5,451,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,45,-1,85,36.6,0.2,0.0,54000,0.2,0.25,81000,78.0,40500,11.2,12.0,67500,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,350,125,347,35.19,0.15,-0.1,594000,0.15,0.2,607500,78.35,13500,11.6,12.1,40500,0.0,0.0,0.0,0,0,101,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,990,17,89,38.67,0.15,0.0,2673000,0.1,0.15,513000,80.0,40500,13.15,13.7,13500,0.0,0.0,0.0,0,0,300,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,185,-27,126,39.02,0.1,0.0,67500,0.1,0.15,661500,81.65,40500,14.75,15.35,13500,0.0,0.0,0.0,0,0,47,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,1800,0,8,42.19,0.1,0.0,1782000,0.05,0.1,1917000,83.35,81000,16.35,17.0,13500,1.75,17.5,68.71,1,0,1015,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,392,-4,10,45.15,0.1,0.05,148500,0.05,0.1,1026000,85.0,81000,18.0,18.75,81000,0.0,0.0,0.0,0,0,10,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,757,-1,24,43.23,0.05,0.0,0,0.0,0.05,81000,86.65,81000,19.6,20.2,40500,0.0,0.0,0.0,0,0,53,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,0,0.0,0.05,27000,88.35,40500,21.35,21.95,13500,0.0,0.0,0.0,0,0,3,0,01-Jan-2025 15:30:00
NMDC,66.09,01-Jan-2025 15:30:00,0,370,7,12,48.42,0.05,0.0,54000,0.05,0.1,1107000,90.0,27000,22.1,25.35,67500,-28.6,25.9,120.73,2,-1,4,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8775,41.4,44.65,8775,200.0,172575,0.15,0.2,43875,-0.09999999999999998,0.2,35.28,230,179,703,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,8775,36.7,39.6,8775,205.0,11700,0.3,0.4,8775,-0.04999999999999999,0.4,35.59,174,113,220,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2925,32.1,34.7,2925,210.0,17550,0.5,0.6,8775,-0.09999999999999998,0.55,33.59,217,-4,252,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2925,27.4,29.9,5850,215.0,11700,0.8,0.85,2925,-0.25,0.75,31.48,87,23,157,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2925,25.1,27.6,5850,217.5,5850,0.95,1.1,5850,-0.050000000000000044,1.15,32.75,71,9,173,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,19,1,3,20.31,23.3,-0.1999999999999993,2925,23.55,24.4,11700,220.0,14625,1.2,1.25,5850,-0.19999999999999996,1.25,31.06,168,10,958,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,8,3,5,22.62,21.15,0.14999999999999858,2925,20.8,22.8,2925,222.5,8775,1.45,1.55,2925,-0.19999999999999996,1.5,30.27,78,0,96,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,47,2,24,26.8,19.5,0.25,5850,19.15,19.7,2925,225.0,17550,1.8,1.85,14625,-0.19999999999999996,1.8,29.49,259,-47,449,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,13,2,17,27.02,17.5,0.25,5850,16.55,17.7,5850,227.5,11700,2.2,2.25,8775,-0.3999999999999999,2.1,28.4,153,-9,131,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,120,2,126,25.93,15.35,0.0,2925,15.4,15.5,2925,230.0,5850,2.65,2.7,5850,-0.2999999999999998,2.7,28.5,391,12,1095,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,39,9,24,23.58,13.0,-0.5,2925,12.85,14.2,8775,232.5,11700,3.2,3.3,11700,-0.3500000000000001,3.3,28.11,229,32,267,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,61,-6,96,25.38,11.8,0.05000000000000071,2925,11.7,12.35,8775,235.0,14625,3.85,4.0,14625,-0.44999999999999973,3.9,27.71,375,53,490,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,47,3,130,25.18,10.0,-0.09999999999999964,5850,9.95,10.1,2925,237.5,2925,4.7,4.8,11700,-0.40000000000000036,4.8,27.27,398,7,233,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,669,78,919,24.86,8.45,-0.10000000000000142,14625,8.4,8.5,49725,240.0,11700,5.55,5.7,8775,-0.5,5.65,26.75,1097,43,1402,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,264,49,393,24.39,7.0,-0.20000000000000018,11700,7.0,7.1,8775,242.5,5850,6.65,6.8,8775,-0.4500000000000002,6.8,26.5,403,54,256,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,1065,39,1205,24.5,5.85,-0.15000000000000036,8775,5.75,5.85,2925,245.0,2925,7.9,8.05,5850,-0.5,8.0,26.12,440,36,646,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,330,14,225,24.25,4.75,-0.20000000000000018,11700,4.7,4.8,8775,247.5,2925,9.3,9.45,5850,-0.5500000000000007,9.45,26.16,123,32,293,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,2161,362,1575,24.02,3.85,-0.10000000000000009,43875,3.8,3.85,152100,250.0,2925,10.85,11.0,2925,-0.5500000000000007,11.0,26.09,323,18,849,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,196,-3,231,24.05,3.05,-0.20000000000000018,2925,3.05,3.15,11700,252.5,8775,11.6,13.35,2925,0.049999999999998934,13.35,28.76,17,-1,98,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,834,39,467,23.98,2.4,-0.20000000000000018,8775,2.4,2.5,20475,255.0,2925,14.4,14.55,2925,-0.3000000000000007,14.6,26.53,43,-1,264,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,205,30,141,24.36,1.95,-0.15000000000000013,8775,1.9,2.0,17550,257.5,11700,15.25,17.35,2925,0.10000000000000142,17.0,28.84,11,-3,74,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,2216,215,859,24.56,1.55,-0.09999999999999987,8775,1.5,1.55,32175,260.0,2925,18.15,18.8,2925,-0.9000000000000021,18.15,24.6,41,1,1587,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,204,13,43,24.6,1.2,-0.19999999999999996,8775,1.15,1.25,14625,262.5,8775,19.65,21.4,5850,-0.4499999999999993,20.75,27.5,17,-1,54,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,658,-80,649,25.24,1.0,-0.050000000000000044,5850,0.95,1.0,38025,265.0,2925,22.75,23.3,2925,0.34999999999999787,23.2,29.48,8,2,133,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,164,27,51,25.14,0.75,-0.15000000000000002,8775,0.7,0.8,8775,267.5,2925,24.45,26.1,2925,0.0,0.0,0.0,0,0,38,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,1110,5,188,26.0,0.65,-0.04999999999999993,32175,0.6,0.65,17550,270.0,2925,27.35,28.1,2925,0.5500000000000007,28.05,32.87,4,2,1095,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,72,-22,83,26.1,0.5,-0.09999999999999998,11700,0.45,0.55,14625,272.5,2925,28.05,31.05,2925,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,310,15,43,27.1,0.45,-0.10000000000000003,49725,0.4,0.45,5850,275.0,5850,31.1,33.3,2925,0.0,0.0,0.0,0,0,5,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,121,0,2,27.97,0.4,0.0,5850,0.3,0.55,5850,277.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,479,-13,68,27.01,0.25,-0.09999999999999998,198900,0.25,0.3,149175,280.0,26325,35.4,38.5,8775,0.0,0.0,0.0,0,0,153,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,112,0,0,0.0,0.0,0.0,11700,0.2,0.85,2925,282.5,8775,37.75,41.25,17550,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,276,44,72,28.67,0.2,-0.04999999999999999,43875,0.15,0.2,318825,285.0,8775,40.1,43.1,2925,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,48,0,1,29.97,0.2,0.0,5850,0.15,1.8,17550,287.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,308,1,4,29.91,0.15,0.0,125775,0.1,0.15,11700,290.0,20475,45.0,48.3,20475,0.0,0.0,0.0,0,0,9,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,52,0,0,0.0,0.0,0.0,8775,0.1,0.15,40950,295.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKBARODA,241.3,01-Jan-2025 15:30:00,0,213,0,6,34.69,0.15,0.04999999999999999,43875,0.1,0.15,84825,300.0,26325,54.95,58.0,2925,5.700000000000003,57.5,50.85,1,0,79,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,975,375.95,395.75,975,1240.0,325,0.5,1.0,325,0.0,0.0,0.0,0,0,20,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1320.0,2925,0.7,0.85,325,-0.25,0.75,34.21,33,-1,252,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,256.75,276.95,975,1360.0,9100,1.15,1.3,51350,-0.15000000000000013,1.2,32.13,137,117,410,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,325,219.75,232.95,975,1400.0,325,2.8,3.75,325,-0.5,2.8,32.27,69,32,540,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,650,199.7,215.9,325,1420.0,325,1.8,6.4,325,-0.09999999999999964,3.95,32.07,6,0,80,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,19,0,0,0.0,0.0,0.0,325,180.95,197.85,975,1440.0,325,4.25,4.75,325,-0.75,4.9,31.0,74,20,212,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,11,0,0,0.0,0.0,0.0,325,162.8,174.35,325,1460.0,325,5.3,8.1,325,-1.0499999999999998,6.15,30.01,103,15,218,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,325,146.35,154.9,650,1480.0,325,8.0,8.35,650,-0.6999999999999993,8.3,29.78,59,0,217,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,81,0,0,0.0,0.0,0.0,325,128.3,143.55,2600,1500.0,650,10.55,11.55,325,-1.0500000000000007,10.95,29.25,110,11,420,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,39,0,5,26.18,117.15,0.75,325,111.6,127.2,1950,1520.0,325,13.65,14.6,325,-0.8000000000000007,14.35,28.88,69,24,330,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,308,3,15,27.87,103.85,3.3499999999999943,325,100.65,106.95,325,1540.0,325,17.35,20.15,325,-1.0499999999999972,18.6,28.55,278,-10,426,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,226,2,36,26.95,88.2,1.5499999999999972,325,85.5,88.9,325,1560.0,325,23.55,26.15,325,-1.1000000000000014,24.25,28.51,181,35,262,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,176,-26,97,26.82,74.75,1.5,650,73.6,74.0,325,1580.0,325,29.55,34.75,325,-1.6000000000000014,30.5,28.17,247,61,256,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,777,-128,657,26.64,61.7,-0.09999999999999432,650,61.35,62.45,325,1600.0,650,36.7,39.55,325,-1.8500000000000014,38.4,28.13,291,50,572,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,637,44,746,26.46,51.1,-0.14999999999999858,325,51.05,51.9,325,1620.0,650,45.95,49.25,650,-1.8500000000000014,47.5,28.27,174,56,260,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,412,-6,395,26.39,42.0,-0.04999999999999716,325,41.35,42.4,325,1640.0,325,55.2,63.7,1625,-2.3999999999999986,58.2,28.23,60,17,65,0,01-Jan-2025 15:30:00
GLENMARK,1614.0,01-Jan-2025 15:30:00,0,190,-2,187,26.56,34.0,0.04999999999999716,650,33.45,34.05,325,1660.0,325,63.9,74.4,650,-1.2999999999999972,69.9,28.27,8,5,26,0,01-Jan-2025 15:30:00
