Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GAIL,189.97,31-Dec-2024 12:00:20,0,56,6,40,30.74,8.85,0.6999999999999993,7050,8.8,9.0,4700,187.5,7050,4.3,4.35,4700,-0.5,4.4,29.23,205,10,119,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,381,112,898,29.88,7.5,0.6500000000000004,11750,7.4,7.5,2350,190.0,18800,5.3,5.4,16450,-0.6500000000000004,5.35,28.98,515,75,816,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,279,32,372,29.28,6.05,0.39999999999999947,2350,6.15,6.25,21150,192.5,14100,6.45,6.55,7050,-0.6500000000000004,6.55,28.48,149,-11,186,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,851,71,565,29.14,5.0,0.4500000000000002,4700,5.0,5.05,18800,195.0,11750,7.8,7.95,4700,-0.40000000000000036,8.1,28.65,165,16,1022,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,381,21,148,28.76,4.05,0.3999999999999999,7050,4.05,4.15,25850,197.5,9400,9.3,9.45,9400,-0.8500000000000014,9.45,26.89,38,6,277,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,2433,120,903,28.91,3.2,0.30000000000000027,4700,3.2,3.25,51700,200.0,4700,11.0,11.15,4700,-0.5,11.45,28.84,66,-7,1156,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,406,22,194,29.21,2.55,0.25,35250,2.5,2.6,28200,202.5,2350,12.75,12.9,2350,-0.6000000000000014,13.2,28.69,7,-2,138,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,916,70,310,29.17,2.0,0.1499999999999999,54050,1.95,2.05,56400,205.0,2350,14.75,14.9,2350,-0.8499999999999996,15.15,29.03,9,0,243,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,249,15,208,29.12,1.6,0.20000000000000018,28200,1.55,1.6,28200,207.5,4700,16.5,17.2,4700,-0.9499999999999993,17.2,28.76,3,2,122,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,1772,41,455,29.16,1.2,0.09999999999999987,44650,1.2,1.25,91650,210.0,2350,18.75,19.15,2350,-0.8500000000000014,19.45,29.7,5,-3,588,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,223,36,200,29.45,0.95,0.09999999999999998,63450,0.9,1.0,42300,212.5,4700,21.0,21.3,2350,-1.2000000000000028,21.65,29.81,13,-2,86,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,471,-14,153,29.73,0.7,0.0,54050,0.7,0.75,11750,215.0,2350,23.15,23.7,2350,0.25,23.2,15.0,2,0,164,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,88,9,33,29.45,0.5,-0.050000000000000044,18800,0.55,0.6,7050,217.5,2350,25.25,26.3,2350,0.0,0.0,0.0,0,0,61,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,1341,-4,147,30.74,0.45,-0.04999999999999999,54050,0.45,0.5,82250,220.0,2350,27.75,28.4,2350,0.5,29.3,38.67,5,-1,531,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,62,1,5,31.88,0.4,0.0,7050,0.35,0.4,9400,222.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,328,9,35,30.86,0.25,-0.09999999999999998,108100,0.25,0.3,505250,225.0,2350,32.55,33.45,2350,2.1999999999999993,32.5,0.0,1,0,159,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,54,28,42,32.56,0.25,-0.04999999999999999,103400,0.2,0.25,141000,227.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,583,-1,23,34.23,0.25,0.0,14100,0.25,0.3,105750,230.0,7050,37.45,38.7,9400,0.0,0.0,0.0,0,0,229,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,4700,0.15,0.25,4700,232.5,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,26,0,0,0.0,0.0,0.0,4700,0.15,0.2,4700,235.0,7050,42.25,43.5,7050,0.0,0.0,0.0,0,0,28,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,243,0,6,35.4,0.1,-0.04999999999999999,9400,0.1,0.15,77550,240.0,7050,47.15,48.8,9400,0.0,0.0,0.0,0,0,279,0,31-Dec-2024 12:00:20
GAIL,189.97,31-Dec-2024 12:00:20,0,3,0,0,0.0,0.0,0.0,7050,0.1,0.15,23500,245.0,7050,52.2,53.8,11750,0.0,0.0,0.0,0,0,17,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1000.0,625,0.35,0.6,625,0.0,0.0,0.0,0,0,38,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1020.0,625,0.35,0.75,625,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1080.0,625,0.4,1.2,625,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1090.0,625,0.3,1.55,625,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1100.0,625,0.3,1.0,625,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1110.0,1250,0.25,1.1,1250,-1.1,0.35,34.26,6,0,10,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1120.0,625,0.4,1.35,625,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1150.0,625,0.55,1.3,625,0.0,0.0,0.0,0,0,100,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1180.0,2500,0.9,1.0,63125,-0.25,0.95,30.2,39,28,309,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1190.0,625,1.0,2.1,625,0.0,0.0,0.0,0,0,17,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,9,0,0,0.0,0.0,0.0,6875,193.35,201.65,9375,1200.0,1250,1.55,1.6,1250,-0.3999999999999999,1.55,30.24,172,-17,398,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1210.0,625,1.05,6.9,4375,0.0,0.0,0.0,0,0,5,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,1875,173.7,183.05,625,1220.0,625,1.95,2.3,625,-0.15000000000000036,2.3,29.56,40,5,59,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1230.0,625,2.35,2.6,625,-0.1499999999999999,2.75,29.23,5,-4,32,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,3,0,0,0.0,0.0,0.0,1875,154.5,163.4,625,1240.0,5000,2.75,2.9,6875,-0.30000000000000027,2.9,27.89,15,-3,129,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,55,0,0,0.0,0.0,0.0,625,146.55,153.95,1250,1250.0,6875,3.25,3.45,10625,-0.7000000000000002,3.25,27.36,144,-2,378,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,34,0,0,0.0,0.0,0.0,2500,135.1,143.8,625,1260.0,5000,3.8,4.0,5000,-0.6500000000000004,4.0,27.29,68,11,157,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,2,0,1,0.0,115.0,21.049999999999997,625,129.35,134.05,625,1270.0,7500,4.5,4.7,5625,-0.5999999999999996,4.7,26.7,105,11,108,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,5,0,1,0.0,101.7,-20.299999999999997,625,120.35,124.7,625,1280.0,4375,5.35,5.55,3750,-0.5499999999999998,5.5,26.32,37,1,152,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,16,0,1,0.0,94.45,-13.399999999999991,625,110.35,115.25,625,1290.0,625,6.35,6.55,3750,-0.9000000000000004,6.55,25.83,90,9,201,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,264,2,32,19.81,104.8,9.950000000000003,625,103.7,105.35,625,1300.0,3750,7.55,7.75,4375,-1.0,7.75,25.68,291,9,608,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,19,0,0,0.0,0.0,0.0,625,93.15,97.9,625,1310.0,625,8.95,9.2,3750,-1.450000000000001,9.2,24.9,40,9,90,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,33,0,0,0.0,0.0,0.0,3125,84.9,89.55,625,1320.0,625,10.7,10.85,1250,-1.6000000000000014,10.7,25.16,133,2,162,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,23,1,3,17.32,76.75,4.849999999999994,625,78.85,81.5,625,1330.0,3125,12.6,12.85,1250,-2.1499999999999986,12.3,24.44,61,6,115,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,96,0,2,22.23,74.0,13.299999999999997,625,71.4,72.35,625,1340.0,6250,14.9,15.15,625,-2.650000000000002,14.95,24.76,163,-8,178,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,272,-8,126,20.74,64.15,8.350000000000009,1250,64.35,65.0,625,1350.0,625,17.65,17.8,1250,-2.3999999999999986,17.55,24.55,390,8,449,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,261,-11,150,22.06,58.0,9.100000000000001,625,57.5,57.9,625,1360.0,6875,20.55,20.8,1250,-3.3000000000000007,20.55,24.57,331,-4,306,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,132,6,346,20.92,51.45,7.700000000000003,625,51.1,51.45,1250,1370.0,625,24.1,24.3,625,-3.6499999999999986,24.05,24.53,250,-6,160,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,388,5,971,20.91,45.6,7.5,625,45.15,45.4,1250,1380.0,1250,27.9,28.1,625,-4.300000000000004,27.9,24.47,739,61,453,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,317,3,804,21.08,39.2,6.150000000000006,1875,38.95,39.2,1250,1390.0,2500,32.55,32.95,625,-3.8000000000000043,33.15,24.54,272,3,212,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,1002,-59,1921,21.16,34.9,6.299999999999997,625,34.55,34.7,1250,1400.0,1250,37.0,37.4,625,-5.100000000000001,37.0,24.51,348,47,315,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,661,19,335,21.17,30.1,5.700000000000003,625,29.75,30.0,1875,1410.0,1250,40.4,43.3,625,4.350000000000001,51.1,29.63,1,0,41,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,236,21,476,21.18,25.85,5.050000000000001,625,25.7,25.85,625,1420.0,625,48.05,48.6,1250,-6.450000000000003,47.25,23.68,5,0,22,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,160,23,210,21.32,22.3,4.550000000000001,625,22.0,22.2,1875,1430.0,625,53.75,55.25,625,0.0,0.0,0.0,0,0,11,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,218,-7,264,21.35,19.15,4.099999999999998,3750,18.4,18.65,1250,1440.0,625,61.35,62.1,625,-7.3500000000000085,61.3,24.78,6,3,10,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,375,39,389,21.57,15.75,3.0999999999999996,1250,15.9,16.1,625,1450.0,625,66.45,69.7,625,-0.25,77.0,30.86,1,0,26,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,194,12,133,21.56,13.35,2.549999999999999,625,13.5,13.7,625,1460.0,2500,73.3,77.45,625,7.8500000000000085,87.7,33.56,2,0,29,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,74,14,72,21.87,11.55,2.4000000000000004,1250,11.4,11.7,625,1470.0,625,82.0,87.0,1250,2.799999999999997,90.6,30.78,1,0,7,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,181,6,119,22.09,9.85,2.25,1250,9.65,9.8,4375,1480.0,625,91.15,92.8,625,2.3499999999999943,94.35,28.16,2,0,1,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,120,14,44,22.41,8.2,1.3999999999999995,625,8.15,8.35,625,1490.0,625,96.5,103.5,625,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,581,22,597,22.32,6.95,1.4000000000000004,1250,6.9,7.05,6250,1500.0,625,106.2,110.3,625,9.599999999999994,126.25,40.77,3,-1,10,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,95,28,79,22.87,5.95,1.1000000000000005,625,5.75,5.85,625,1510.0,625,113.7,121.3,625,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,168,24,195,22.83,4.95,0.8500000000000005,2500,4.95,5.1,5625,1520.0,625,122.7,129.45,625,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,145,10,83,23.28,3.5,0.5,1250,3.6,3.7,1250,1540.0,625,140.65,149.45,625,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
DRREDDY,1390.65,31-Dec-2024 12:00:20,0,259,65,285,24.0,2.6,0.20000000000000018,1875,2.65,2.75,7500,1560.0,625,159.85,169.25,1875,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,300,1074.8,1200.9,600,5800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,100,954.05,1011.55,100,6000.0,100,11.0,17.95,100,5.350000000000001,17.35,34.27,6,3,39,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,100,730.9,856.7,100,6200.0,1000,1.7,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,100,660.45,756.95,100,6300.0,100,17.25,79.25,100,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,100,583.4,641.6,100,6400.0,100,45.5,52.5,100,0.0,50.0,30.43,2,0,14,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,100,504.25,560.65,100,6500.0,100,62.05,72.5,200,9.799999999999997,80.5,32.34,9,3,69,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,300,421.2,481.35,100,6600.0,100,81.95,97.3,100,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,100,375.85,405.4,100,6700.0,200,100.6,129.95,100,0.0,0.0,0.0,0,0,12,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,100,292.3,343.8,100,6800.0,100,145.45,159.7,100,-18.299999999999983,154.3,29.36,13,4,26,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,9,9,15,27.82,255.85,-354.94999999999993,100,252.1,278.4,200,6900.0,200,183.7,203.55,100,-5.799999999999983,193.9,28.91,18,2,21,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,82,45,265,27.8,206.2,25.549999999999983,100,210.0,219.95,100,7000.0,100,233.05,249.7,100,-22.0,242.0,28.7,34,19,90,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,46,10,26,29.89,180.0,34.5,100,163.35,180.45,100,7100.0,100,279.6,317.5,200,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,94,9,18,28.75,135.0,21.700000000000003,100,129.35,142.65,100,7200.0,100,345.1,384.35,200,0.0,0.0,0.0,0,0,1,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,4,0,3,29.56,110.6,-72.20000000000002,200,90.9,119.4,200,7300.0,100,411.15,451.5,200,0.0,0.0,0.0,0,0,6,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,11,0,1,29.0,82.0,12.0,100,78.05,87.75,100,7400.0,100,486.5,533.6,100,0.0,0.0,0.0,0,0,5,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,46,24,48,29.37,64.2,13.800000000000004,100,61.25,67.15,100,7500.0,100,566.75,616.85,300,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,6,0,0,0.0,0.0,0.0,100,25.0,0.0,0,7600.0,100,627.8,723.95,100,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,56,0,0,0.0,0.0,0.0,100,28.1,59.95,100,7700.0,100,736.0,801.15,100,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,0,0,0,0.0,0.0,0.0,1200,3.0,0.0,0,7800.0,100,810.2,916.35,100,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,1,0,0,0.0,0.0,0.0,100,20.0,0.0,0,7900.0,300,903.05,1016.8,100,0.0,0.0,0.0,0,0,15,0,31-Dec-2024 12:00:20
ATUL,6912.05,31-Dec-2024 12:00:20,0,151,-5,41,31.64,18.9,3.849999999999998,100,16.85,18.95,200,8000.0,100,1004.45,1073.35,100,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:00:20
BHEL,227.3,31-Dec-2024 12:00:50,0,3,0,1,69.61,51.2,-9.849999999999994,2625,42.0,50.4,15750,180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,0,0,0,0.0,0.0,0.0,2625,39.1,40.6,2625,190.0,2625,0.6,0.65,15750,-5.7,0.6,41.61,114,45,45,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,17,2,15,39.48,30.5,2.5500000000000007,2625,29.95,30.75,2625,200.0,5250,1.2,1.25,68250,-0.050000000000000044,1.2,38.49,595,28,579,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,0,0,0,0.0,0.0,0.0,2625,25.35,26.55,2625,205.0,21000,1.7,1.75,34125,-3.05,1.7,36.0,202,0,62,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,24,11,25,38.24,21.05,0.5,2625,21.6,21.95,7875,210.0,34125,2.4,2.5,36750,-0.050000000000000266,2.65,35.79,470,82,745,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,20,9,15,41.83,17.7,1.0999999999999979,2625,17.7,17.95,2625,215.0,26250,3.5,3.6,36750,-0.3500000000000001,3.55,35.26,338,26,466,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,148,12,80,36.02,13.9,0.34999999999999964,2625,14.3,14.5,10500,220.0,26250,4.95,5.05,15750,-0.5,4.95,34.95,1007,34,685,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,181,14,293,34.67,10.85,0.29999999999999893,10500,11.1,11.3,7875,225.0,10500,6.8,6.9,7875,-0.7999999999999998,6.8,34.64,685,-7,355,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,799,217,1692,34.29,8.5,0.40000000000000036,13125,8.5,8.6,2625,230.0,10500,9.05,9.2,10500,-1.0,9.1,34.22,1048,-10,836,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,490,29,818,33.38,6.35,0.2999999999999998,18375,6.25,6.35,7875,235.0,7875,11.8,12.0,13125,-0.75,12.05,33.08,165,-21,365,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,1275,111,1156,33.35,4.55,0.14999999999999947,13125,4.5,4.6,23625,240.0,5250,14.95,15.15,2625,-0.5500000000000007,15.55,33.62,127,-2,665,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,705,33,556,33.2,3.2,0.050000000000000266,2625,3.15,3.2,23625,245.0,2625,18.55,18.8,2625,0.0,19.3,32.03,56,-22,253,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,1515,159,1176,32.87,2.2,0.0,44625,2.15,2.2,23625,250.0,2625,22.45,22.9,2625,-1.0,23.25,26.72,18,1,479,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,494,79,487,33.31,1.45,-0.050000000000000044,68250,1.45,1.55,47250,255.0,2625,26.35,27.35,2625,0.0,0.0,0.0,0,0,103,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,815,-34,613,33.48,1.05,0.0,18375,1.0,1.05,57750,260.0,2625,30.95,31.9,2625,0.0,0.0,0.0,0,0,248,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,684,114,376,33.09,0.65,-0.09999999999999998,68250,0.65,0.7,47250,265.0,2625,35.45,36.9,5250,0.0,0.0,0.0,0,0,17,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,976,303,1420,33.68,0.45,-0.10000000000000003,49875,0.45,0.5,160125,270.0,2625,40.25,41.4,2625,0.5500000000000043,40.95,37.03,2,0,190,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,244,-16,60,35.84,0.4,0.0,28875,0.35,0.4,39375,275.0,2625,45.2,46.55,23625,11.199999999999996,43.8,0.0,3,0,24,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,726,-41,114,37.75,0.35,0.0,49875,0.3,0.35,112875,280.0,2625,50.1,51.45,2625,7.700000000000003,48.7,0.0,5,2,146,0,31-Dec-2024 12:00:50
BHEL,227.3,31-Dec-2024 12:00:50,0,662,0,29,39.39,0.2,0.0,217875,0.15,0.2,15750,290.0,28875,59.8,60.85,2625,0.0,0.0,0.0,0,0,951,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,0,0,0,0.0,0.0,0.0,12000,23.0,23.75,12000,90.0,12000,0.15,0.2,28000,-0.05000000000000002,0.15,43.9,4,1,32,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,0,0,0,0.0,0.0,0.0,4000,18.2,18.9,4000,95.0,24000,0.25,0.3,32000,-0.04999999999999999,0.25,38.9,44,4,279,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,4,0,0,0.0,0.0,0.0,4000,13.7,14.25,4000,100.0,84000,0.6,0.65,76000,-0.15000000000000002,0.6,37.1,461,20,583,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,0,0,0,0.0,0.0,0.0,4000,11.5,12.05,4000,102.5,80000,0.9,0.95,92000,-0.20000000000000007,0.9,36.26,329,-77,149,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,10,10,19,34.78,10.1,-9.049999999999999,12000,9.8,9.95,24000,105.0,148000,1.3,1.35,100000,-0.19999999999999996,1.35,35.22,634,-16,532,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,6,4,26,35.61,7.95,-0.14999999999999947,28000,7.9,8.0,16000,107.5,96000,1.9,1.95,64000,-0.2500000000000002,1.95,35.23,561,30,429,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,219,31,366,33.32,6.1,0.1999999999999993,28000,6.25,6.35,36000,110.0,72000,2.7,2.75,52000,-0.2999999999999998,2.75,34.42,1063,-4,672,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,158,42,467,33.21,5.0,0.34999999999999964,28000,4.8,4.9,40000,112.5,36000,3.75,3.8,48000,-0.35000000000000053,3.8,33.61,515,32,216,0,31-Dec-2024 12:00:50
SAIL,112.78,31-Dec-2024 12:00:50,0,741,150,1464,32.49,3.6,0.1499999999999999,44000,3.6,3.65,68000,115.0,52000,5.0,5.1,44000,-0.25,5.15,34.21,256,27,561,0,31-Dec-2024 12:00:50
