Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,259,-38,611,30.4,56.45,29.450000000000003,625,56.55,61.55,1250,1240.0,625,14.5,16.7,625,-22.900000000000002,16.7,32.42,723,42,313,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,475,12,1069,31.54,44.8,25.749999999999996,625,43.65,45.45,1250,1260.0,1250,20.8,23.95,625,-28.799999999999997,23.5,31.21,1030,353,609,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,466,49,940,30.83,33.7,20.35,625,33.25,34.0,1250,1280.0,625,30.7,33.0,625,-34.1,32.1,31.34,306,12,329,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,701,-17,1631,30.45,24.15,15.2,3125,24.15,24.95,625,1300.0,625,41.7,44.55,625,-37.699999999999996,43.4,30.92,126,-21,263,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,534,9,571,29.79,16.95,11.049999999999999,625,16.6,17.0,1250,1320.0,625,53.0,56.2,1250,-42.75,57.75,32.43,30,-7,119,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,456,-25,1016,30.05,11.45,7.549999999999999,1875,11.1,11.9,625,1340.0,1250,66.8,82.25,3125,-26.5,75.5,36.24,10,-7,76,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,511,19,426,30.08,7.7,5.0,625,7.7,7.85,625,1360.0,1250,82.6,89.0,2500,-39.599999999999994,91.5,37.16,16,-5,135,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,307,-8,363,28.92,4.25,2.25,625,5.1,5.3,625,1380.0,1875,99.2,110.45,2500,27.200000000000003,116.4,48.27,13,0,106,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,713,63,634,30.97,3.45,1.9500000000000002,625,3.45,3.55,625,1400.0,2500,117.45,124.7,625,-29.349999999999994,140.65,58.45,1,0,157,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,142,-11,113,31.32,2.2,1.2000000000000002,625,2.4,2.5,625,1420.0,625,135.05,152.65,625,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,388,3,30,33.03,1.75,0.75,625,1.75,1.95,625,1440.0,1250,154.95,171.25,2500,0.0,0.0,0.0,0,0,7,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,63,0,3,32.66,1.0,0.0,625,1.0,1.95,1250,1460.0,3750,174.0,191.3,1875,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,368,-2,35,35.14,0.95,0.29999999999999993,625,0.9,0.95,1250,1480.0,3750,193.7,211.0,2500,0.0,0.0,0.0,0,0,22,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,263,4,35,36.83,0.8,0.15000000000000002,625,0.75,0.95,625,1500.0,3750,213.75,231.4,2500,0.0,0.0,0.0,0,0,11,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,18125,0.25,1.7,3125,1520.0,6250,232.65,242.55,1875,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
CHOLAFIN,1277.05,14-Jan-2025 15:30:00,0,108,-1,4,45.51,0.95,0.49999999999999994,625,0.4,1.0,625,1560.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45000,110.0,142.95,45000,400.0,0,0.0,17.95,45000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45000,98.9,123.75,45000,410.0,0,0.0,10.0,1800,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45000,88.95,105.8,45000,420.0,0,0.0,2.4,45000,0.0,0.7,54.51,1,0,1,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45000,78.95,94.4,45000,430.0,0,0.0,1.0,4500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45000,73.95,89.6,45000,435.0,0,0.0,1.2,2700,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,69.0,84.75,900,440.0,1800,0.85,1.0,1800,-0.7,1.0,47.35,134,18,122,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,63.9,80.4,900,445.0,1800,1.0,1.15,900,-0.25,1.3,47.24,30,0,20,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,60.5,73.2,900,450.0,5400,1.25,1.35,1800,-1.15,1.35,44.83,246,14,153,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,1,0.0,56.85,-42.4,900,57.25,71.0,900,455.0,2700,1.5,1.65,3600,-1.6,1.6,43.76,76,16,41,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,48.95,75.45,900,460.0,3600,1.8,1.9,4500,-2.15,1.85,42.42,464,49,297,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,900,43.95,63.55,900,465.0,900,2.1,2.35,3600,-2.75,2.25,41.63,316,34,59,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,900,38.95,56.65,900,470.0,2700,2.65,2.8,5400,-3.3,2.7,40.72,557,53,162,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,6,0,4,0.0,40.8,14.349999999999998,3600,32.8,0.0,0,475.0,1800,3.25,3.35,1800,-4.15,3.3,40.07,465,-27,81,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,25,5,18,34.92,40.25,17.55,900,39.35,41.05,1800,480.0,2700,3.9,4.05,2700,-4.8999999999999995,3.95,39.18,1065,68,271,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,20,2,8,30.95,35.1,15.400000000000002,3600,32.55,43.05,5400,485.0,2700,4.75,4.9,2700,-6.1000000000000005,4.8,38.57,637,-37,150,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,57,12,174,31.79,31.3,14.400000000000002,900,31.15,33.1,900,490.0,900,5.6,5.85,1800,-7.25,5.75,37.8,835,68,233,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,79,-9,190,34.55,28.45,14.049999999999999,900,27.5,28.95,900,495.0,900,6.85,6.95,1800,-8.6,6.85,37.0,655,-4,134,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,263,48,882,31.76,23.95,11.799999999999999,900,23.7,25.4,1800,500.0,900,8.1,8.45,900,-9.7,8.2,36.38,1057,44,339,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,115,29,620,33.85,21.5,11.55,900,20.25,21.65,1800,505.0,900,9.25,9.95,900,-11.0,9.75,35.86,591,36,114,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,246,33,1796,32.81,17.95,9.75,1800,17.85,18.05,1800,510.0,900,11.4,11.75,1800,-12.35,11.6,35.27,913,48,473,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,151,56,853,32.47,15.1,8.399999999999999,900,15.0,15.25,900,515.0,900,13.6,13.9,900,-13.600000000000001,13.75,34.69,742,79,195,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,447,198,2289,31.71,12.5,7.2,900,12.5,12.6,900,520.0,1800,15.3,16.25,900,-14.75,16.35,35.02,190,22,223,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,113,4,474,31.69,10.35,6.1,900,9.95,10.3,900,525.0,4500,16.6,20.95,1800,-16.8,18.55,33.57,44,0,148,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,428,135,1407,31.12,8.15,4.800000000000001,900,7.85,8.5,900,530.0,900,20.8,22.05,900,-18.049999999999997,21.25,32.63,115,-26,218,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,226,-1,401,31.09,6.65,4.050000000000001,900,6.45,6.6,1800,535.0,4500,22.45,25.8,900,-19.15,24.1,31.33,31,4,258,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,593,52,1191,30.79,5.2,3.1500000000000004,3600,5.0,5.1,900,540.0,7200,26.5,29.2,900,-19.8,28.3,32.92,89,-30,401,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,150,-12,442,30.2,3.9,2.3,900,3.9,4.05,1800,545.0,4500,28.65,33.35,1800,-6.850000000000001,33.3,36.42,17,-1,145,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,1499,428,3022,30.52,3.1,1.8,1800,3.0,3.1,2700,550.0,900,35.6,36.9,1800,-20.5,35.95,32.44,45,12,801,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,231,-22,490,31.04,2.5,1.4,900,2.45,2.5,1800,555.0,4500,38.6,41.8,1800,-6.200000000000003,40.5,33.81,23,-7,157,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,493,-4,829,31.48,2.0,1.15,4500,1.85,1.95,900,560.0,900,44.35,45.75,900,-4.299999999999997,45.2,35.48,17,-8,317,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,91,-41,283,32.46,1.7,1.0499999999999998,3600,1.5,1.65,2700,565.0,3600,47.8,53.45,3600,0.0,0.0,0.0,0,0,19,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,483,-340,1255,31.59,1.15,0.6499999999999999,5400,1.2,1.35,6300,570.0,3600,50.7,55.65,900,-4.75,53.25,30.89,20,-7,189,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,64,-15,162,31.96,0.9,0.45,900,0.95,1.1,2700,575.0,1800,52.45,66.0,900,0.0,0.0,0.0,0,0,21,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,385,-4,283,33.58,0.85,0.39999999999999997,2700,0.85,0.95,900,580.0,3600,57.35,65.4,1800,-15.900000000000006,69.25,60.98,20,11,264,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,79,2,72,34.67,0.75,0.4,900,0.55,0.8,900,585.0,45000,61.65,76.8,45000,0.0,0.0,0.0,0,0,4,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,291,-16,79,36.57,0.75,0.3,900,0.55,0.75,1800,590.0,45000,66.65,80.8,45000,0.0,0.0,0.0,0,0,61,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,97,0,0,0.0,0.0,0.0,900,0.2,2.95,45000,595.0,45000,66.55,89.0,45000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,1351,37,242,38.07,0.55,0.25000000000000006,900,0.55,0.65,3600,600.0,900,82.35,85.5,900,-14.950000000000003,81.05,0.0,18,0,1171,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,24,0,1,37.76,0.4,0.050000000000000044,900,0.3,2.05,45000,605.0,45000,81.65,96.7,45000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,117,0,33,41.51,0.55,0.35000000000000003,1800,0.4,0.6,900,610.0,45000,86.65,101.6,45000,0.0,0.0,0.0,0,0,6,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,156,0,2,41.75,0.35,-0.050000000000000044,1800,0.35,0.6,2700,620.0,45000,96.6,111.55,45000,0.0,0.0,0.0,0,0,59,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,370,-1,65,39.95,0.15,0.0,900,0.15,0.2,900,630.0,900,110.25,115.75,900,26.400000000000006,121.4,94.49,48,17,409,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,116,9,27,42.7,0.15,0.0,900,0.1,0.2,900,640.0,45000,110.4,130.05,900,-2.0999999999999943,122.0,40.66,25,7,99,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,82,0,1,45.79,0.1,0.0,9900,0.05,0.2,900,660.0,45000,135.2,152.45,45000,0.0,0.0,0.0,0,0,162,0,14-Jan-2025 15:30:00
AMBUJACEM,516.2,14-Jan-2025 15:30:00,0,84,-7,11,50.68,0.1,0.0,1800,0.05,0.15,900,680.0,45000,153.1,173.7,45000,0.0,0.0,0.0,0,0,154,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,281250,13.45,16.1,39375,58.0,0,0.0,0.75,11250,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,16875,12.35,13.65,73125,60.0,0,0.0,0.3,90000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,16875,11.5,12.85,33750,61.0,5625,0.1,0.45,11250,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,45000,10.4,12.0,5625,62.0,11250,0.1,0.8,39375,-0.95,0.2,52.23,1,0,0,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,12,0,0,0.0,0.0,0.0,45000,9.5,11.0,5625,63.0,11250,0.2,0.85,45000,-0.25,0.25,50.8,16,0,6,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,34,23,44,40.86,9.4,3.0500000000000007,5625,9.15,9.55,5625,64.0,11250,0.25,0.35,22500,-0.35,0.25,46.66,195,-63,112,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,18,0,5,0.0,7.15,1.75,11250,8.25,8.65,5625,65.0,73125,0.35,0.4,22500,-0.4,0.35,44.6,144,64,78,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,40,-8,198,32.83,7.4,2.6500000000000004,50625,6.8,7.65,5625,66.0,28125,0.35,0.45,78750,-0.5499999999999999,0.4,43.84,193,-3,286,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,36,2,151,35.2,6.55,2.55,11250,6.45,6.8,5625,67.0,28125,0.5,0.6,33750,-0.6499999999999999,0.55,43.71,256,-9,119,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,54,-1,275,38.12,5.8,2.4499999999999997,5625,5.7,5.8,5625,68.0,33750,0.65,0.75,123750,-0.8500000000000001,0.7,42.61,785,54,324,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,103,11,338,36.68,4.95,2.2,16875,4.9,5.05,16875,69.0,56250,0.85,0.95,22500,-1.0499999999999998,0.9,41.83,688,48,157,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,548,144,1019,38.48,4.3,2.05,11250,4.2,4.3,56250,70.0,45000,1.1,1.2,22500,-1.25,1.15,41.15,1442,41,635,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,227,41,888,37.0,3.55,1.7499999999999998,11250,3.55,3.65,22500,71.0,16875,1.45,1.55,11250,-1.4500000000000002,1.5,41.33,1268,48,251,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,255,-45,2468,37.14,2.85,1.4000000000000001,5625,2.85,3.0,22500,72.0,67500,1.8,1.9,28125,-1.75,1.9,41.3,1273,23,282,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,194,21,2073,36.95,2.4,1.25,5625,2.4,2.45,5625,73.0,22500,2.25,2.35,39375,-2.0,2.3,40.23,754,1,139,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,260,-8,1210,38.08,1.95,1.0,16875,1.9,2.0,22500,74.0,22500,2.8,2.95,11250,-2.1999999999999997,2.9,40.61,337,32,316,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,1517,67,3306,37.27,1.55,0.8,45000,1.55,1.65,33750,75.0,11250,3.45,3.6,5625,-2.3,3.55,42.46,341,-3,786,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,432,37,896,38.82,1.3,0.7000000000000001,28125,1.25,1.35,45000,76.0,16875,4.1,4.25,16875,-2.5,4.2,42.57,417,-9,223,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,541,77,729,38.52,1.05,0.55,22500,1.0,1.05,56250,77.0,16875,4.85,4.95,22500,-2.6499999999999995,4.95,43.56,290,24,259,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,596,8,282,39.2,0.8,0.4,22500,0.75,0.85,67500,78.0,5625,5.6,5.85,5625,-2.8499999999999996,5.65,42.74,335,-55,325,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,455,-30,157,40.15,0.65,0.30000000000000004,11250,0.55,0.7,11250,79.0,5625,6.35,7.05,39375,-2.9000000000000004,6.6,46.29,81,14,404,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,2562,-9,1389,40.32,0.5,0.25,73125,0.45,0.55,123750,80.0,5625,7.3,7.5,5625,-3.1500000000000004,7.4,47.26,389,-126,1484,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,375,-26,263,41.07,0.4,0.15000000000000002,33750,0.35,0.45,50625,81.0,5625,7.95,8.5,5625,-1.8499999999999996,9.55,74.47,4,0,309,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,487,-21,147,41.1,0.3,0.09999999999999998,16875,0.25,0.35,39375,82.0,5625,8.9,9.8,5625,0.0,0.0,0.0,0,0,305,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,459,32,88,42.29,0.25,0.1,16875,0.2,0.3,16875,83.0,5625,9.85,10.35,5625,-1.8499999999999996,11.5,82.35,6,0,191,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,490,50,149,45.28,0.25,0.1,39375,0.2,0.3,28125,84.0,5625,10.95,11.55,5625,1.5500000000000007,11.15,54.24,14,-8,79,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,1222,-44,230,45.83,0.2,0.05000000000000002,438750,0.15,0.2,984375,85.0,5625,11.75,12.25,5625,-2.6500000000000004,11.95,50.41,27,0,438,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,177,-4,51,45.78,0.15,0.04999999999999999,168750,0.1,0.2,28125,86.0,5625,12.7,13.7,5625,4.35,13.85,80.13,2,0,73,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,434,0,22,44.84,0.1,0.0,45000,0.1,0.2,16875,87.0,33750,13.55,14.75,33750,4.4,15.0,87.35,1,0,163,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,114,-21,57,47.25,0.1,0.0,579375,0.05,0.1,28125,88.0,33750,14.55,15.65,22500,0.0,0.0,0.0,0,0,119,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,39,0,10,49.6,0.1,0.0,0,0.0,0.1,450000,89.0,61875,15.45,16.65,16875,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,1349,1,29,51.91,0.1,0.05,1631250,0.05,0.1,1591875,90.0,61875,16.7,17.15,5625,-2.5500000000000007,17.45,83.19,40,-30,1202,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,60,0,0,0.0,0.0,0.0,0,0.0,0.1,900000,91.0,16875,17.6,18.65,16875,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,79,0,2,56.39,0.1,0.05,0,0.0,0.1,61875,92.0,157500,18.5,19.65,16875,8.2,20.2,109.52,2,0,33,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,63,0,1,52.71,0.05,0.0,0,0.0,0.4,61875,93.0,33750,19.55,20.7,16875,6.699999999999999,21.2,112.81,1,0,20,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,49,0,6,54.69,0.05,0.0,0,0.0,0.1,118125,94.0,33750,20.6,21.65,16875,8.349999999999998,22.15,114.8,4,0,52,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,142,3,10,62.83,0.1,0.05,0,0.0,0.1,556875,95.0,39375,21.6,22.7,22500,2.1499999999999986,23.4,124.09,10,-5,13,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,218,1,19,58.57,0.05,0.0,90000,0.05,0.1,241875,96.0,33750,22.7,23.05,5625,1.5,23.7,108.87,10,-7,219,0,14-Jan-2025 15:30:00
GMRAIRPORT,72.96,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,100.0,5625,20.0,0.0,0,0.0,0.0,0.0,0,0,19,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14175,22.1,25.0,28350,70.0,0,0.0,1.05,14175,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14175,18.05,19.1,14175,75.0,9450,0.1,0.25,9450,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,14175,15.4,26.2,14175,77.5,0,0.0,1.15,14175,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4725,13.65,14.25,4725,80.0,28350,0.35,0.45,18900,-0.24999999999999994,0.45,59.99,157,34,90,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4725,10.95,12.55,4725,82.5,4725,0.1,1.2,4725,-0.4,0.65,57.2,35,-15,36,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,104,104,132,0.0,9.5,-25.6,9450,9.3,9.7,23625,85.0,28350,0.8,0.85,28350,-0.7000000000000001,0.9,53.75,404,-67,286,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,23,2,4,0.0,5.6,1.0999999999999996,4725,7.05,7.55,4725,87.5,9450,1.2,1.3,18900,-1.2,1.2,49.49,191,-3,99,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,190,27,312,30.51,5.4,2.2,14175,5.35,5.55,9450,90.0,14175,1.8,1.85,51975,-1.75,1.85,48.69,744,253,489,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,178,54,671,32.73,3.9,1.65,9450,3.8,3.9,9450,92.5,4725,2.7,2.8,14175,-2.3000000000000003,2.85,49.51,219,36,175,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,358,63,1021,33.47,2.6,1.1500000000000001,47250,2.5,2.6,28350,95.0,18900,3.9,4.0,9450,-2.8999999999999995,3.95,48.27,182,-14,234,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,323,-11,186,35.33,1.6,0.6000000000000001,14175,1.55,1.65,18900,97.5,4725,5.3,5.65,4725,-3.1000000000000005,5.8,53.47,6,2,147,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,798,212,809,35.88,1.05,0.3500000000000001,18900,1.0,1.05,75600,100.0,4725,7.25,7.45,9450,-3.7,7.3,51.28,165,-40,318,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,222,-27,132,38.82,0.7,0.19999999999999996,14175,0.6,0.7,18900,102.5,4725,9.2,10.05,14175,-3.25,9.85,61.74,21,-3,99,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,590,19,254,41.57,0.5,0.09999999999999998,75600,0.45,0.5,155925,105.0,4725,11.55,11.9,9450,-4.050000000000001,11.7,60.26,264,119,405,0,14-Jan-2025 15:30:00
SJVN,94.7,14-Jan-2025 15:30:00,0,169,-27,106,43.74,0.35,0.09999999999999998,23625,0.3,0.4,28350,107.5,4725,13.9,14.45,4725,-3.049999999999999,14.85,79.05,6,0,87,0,14-Jan-2025 15:30:00
