Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,76,44,188,33.62,19.85,3.8500000000000014,734,19.7,20.15,734,1620.0,367,114.95,116.1,367,61.849999999999994,116.35,31.8,104,97,97,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,90,3,285,33.22,15.8,2.5500000000000007,367,15.5,16.0,367,1640.0,367,127.95,135.95,367,-37.599999999999994,132.4,32.75,5,0,22,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,217,82,257,33.15,12.3,4.050000000000001,367,12.1,12.6,367,1660.0,367,144.95,153.6,367,-23.0,152.0,35.6,4,3,8,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,64,11,148,33.01,9.95,2.299999999999999,367,9.55,9.85,734,1680.0,367,162.1,172.45,1101,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,705,265,1566,33.33,7.75,1.0,367,7.75,7.95,367,1700.0,367,180.0,183.95,367,-41.69999999999999,183.3,32.44,21,0,89,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,9,0,0,0.0,0.0,0.0,367,5.1,13.35,367,1720.0,367,197.55,215.3,367,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,7,0,0,0.0,0.0,0.0,367,3.85,8.75,367,1740.0,367,214.5,227.95,367,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,65,59,87,35.36,3.8,0.5499999999999998,734,3.65,3.85,367,1760.0,367,233.55,247.25,367,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,8,0,0,0.0,0.0,0.0,367,3.0,8.95,14680,1780.0,367,254.65,271.15,367,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,272,12,79,35.83,2.4,0.3500000000000001,367,2.5,2.8,367,1800.0,1101,273.7,282.75,367,0.0,0.0,0.0,0,0,145,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,8,0,0,0.0,0.0,0.0,367,1.25,8.5,1835,1820.0,2202,292.75,309.45,2202,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,2,0,0,0.0,0.0,0.0,367,1.05,4.9,367,1840.0,2202,312.25,326.15,3303,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,12,0,0,0.0,0.0,0.0,367,0.7,1.95,367,1880.0,1101,350.5,363.45,3303,0.0,0.0,0.0,0,0,13,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,19,0,5,39.22,0.95,0.49999999999999994,367,0.8,1.05,367,1920.0,3303,389.55,398.35,367,-47.0,393.0,0.0,1,0,62,0,31-Jan-2025 11:16:48
ASTRAL,1514.1,31-Jan-2025 11:16:48,0,15,0,5,38.79,0.5,0.25,367,0.5,0.65,734,1960.0,1101,428.9,442.2,3303,0.0,0.0,0.0,0,0,16,0,31-Jan-2025 11:16:48
JIOFIN,241.85,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,14850,62.1,63.75,4950,180.0,1650,0.2,0.3,14850,-0.44999999999999996,0.25,56.37,34,4,52,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,14850,52.35,54.2,9900,190.0,1650,0.45,0.5,37950,-0.7,0.45,52.07,114,51,159,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,22,-4,17,50.2,43.8,5.049999999999997,1650,43.6,44.05,1650,200.0,118800,0.65,0.7,34650,-1.2,0.7,46.02,467,83,638,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1650,37.75,40.8,1650,205.0,1650,0.45,2.2,1650,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,3,3,4,0.0,32.5,-64.7,1650,34.05,34.4,1650,210.0,18150,1.1,1.15,9900,-2.0500000000000003,1.15,42.34,487,136,799,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,16,7,13,35.11,28.9,3.25,1650,29.6,29.95,1650,215.0,26400,1.55,1.6,19800,-2.5500000000000003,1.6,40.77,233,126,200,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,107,3,37,42.4,25.5,3.3000000000000007,1650,25.35,25.6,3300,220.0,19800,2.2,2.25,28050,-3.1499999999999995,2.2,39.84,569,97,628,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,37,-3,28,29.06,19.55,1.1500000000000021,1650,21.25,21.6,3300,225.0,3300,3.1,3.15,18150,-3.6,3.15,38.5,313,125,515,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,406,31,215,38.77,17.6,2.2500000000000018,1650,17.5,17.7,1650,230.0,24750,4.25,4.35,26400,-4.450000000000001,4.35,38.3,1305,251,1594,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,513,-20,295,37.12,14.25,1.75,1650,14.15,14.3,1650,235.0,1650,5.85,5.95,4950,-4.95,5.95,37.46,419,75,653,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,2732,53,2035,37.26,11.4,1.3499999999999996,74250,11.3,11.4,4950,240.0,1650,7.9,7.95,3300,-5.55,7.95,37.33,810,103,1797,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,569,8,640,37.18,8.9,0.9500000000000002,8250,8.75,8.85,3300,245.0,1650,10.35,10.5,11550,-5.85,10.4,36.44,126,0,243,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,3166,386,2241,37.12,6.7,0.40000000000000036,6600,6.75,6.8,3300,250.0,1650,13.25,13.4,9900,-6.25,13.3,37.48,157,39,899,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,586,142,487,37.38,5.05,0.14999999999999947,6600,5.05,5.15,4950,255.0,1650,16.5,16.75,6600,-6.950000000000003,16.65,35.62,60,38,119,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,1972,57,1404,37.31,3.85,0.050000000000000266,42900,3.8,3.9,14850,260.0,1650,20.3,20.45,1650,-6.699999999999999,20.35,38.07,20,-4,347,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,552,107,253,38.31,3.0,0.0,37950,2.9,3.0,16500,265.0,1650,24.3,24.55,1650,-3.6000000000000014,24.4,44.24,21,-5,67,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,2155,76,847,39.36,2.25,-0.10000000000000009,57750,2.25,2.3,3300,270.0,1650,28.6,28.8,1650,-6.700000000000003,28.5,36.24,32,15,323,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,587,57,249,40.07,1.8,-0.050000000000000044,29700,1.75,1.8,18150,275.0,1650,33.0,33.3,3300,-3.8999999999999986,34.1,44.1,41,32,88,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,2227,190,634,41.34,1.4,-0.050000000000000044,34650,1.35,1.4,16500,280.0,3300,37.6,37.9,1650,-7.399999999999999,37.65,42.22,25,2,786,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,354,84,201,42.35,1.1,-0.09999999999999987,29700,1.1,1.15,36300,285.0,1650,41.9,43.1,6600,-4.700000000000003,44.3,53.89,2,0,21,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,742,20,141,43.7,0.9,-0.09999999999999998,56100,0.9,0.95,8250,290.0,1650,46.65,47.3,1650,-3.8999999999999986,49.2,57.29,6,1,465,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,98,11,69,45.13,0.8,-0.04999999999999993,41250,0.75,0.8,3300,295.0,8250,51.3,52.6,1650,0.0,0.0,0.0,0,0,10,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,2774,168,659,47.48,0.7,-0.10000000000000009,33000,0.7,0.75,77550,300.0,1650,56.2,57.4,1650,-7.299999999999997,56.7,39.21,138,98,619,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,38,7,38,48.2,0.65,-0.04999999999999993,16500,0.6,0.65,9900,305.0,4950,61.15,63.15,14850,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,524,36,126,49.24,0.5,-0.09999999999999998,18150,0.5,0.6,23100,310.0,3300,66.05,67.2,3300,-6.450000000000003,66.55,40.15,22,0,88,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,57,0,1,53.54,0.6,0.09999999999999998,3300,0.25,1.2,4950,315.0,8250,70.8,73.45,14850,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,484,16,49,52.32,0.45,0.0,3300,0.4,0.45,4950,320.0,14850,75.9,76.9,1650,-3.049999999999997,76.95,56.25,17,-9,212,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,4,0,0,0.0,0.0,0.0,1650,0.25,1.25,4950,325.0,4950,80.85,83.5,14850,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,119,0,19,55.85,0.35,-0.050000000000000044,4950,0.3,0.35,3300,330.0,14850,85.75,87.6,1650,0.0,0.0,0.0,0,0,11,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,0,0,0,0.0,0.0,0.0,1650,0.15,1.25,14850,335.0,4950,90.7,92.95,14850,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,196,0,45,58.91,0.3,0.04999999999999999,21450,0.25,0.3,13200,340.0,14850,95.65,97.45,14850,0.0,0.0,0.0,0,0,38,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,167,0,1,59.64,0.2,-0.04999999999999999,1650,0.2,0.3,42900,350.0,9900,105.5,107.35,14850,0.0,0.0,0.0,0,0,93,0,31-Jan-2025 11:16:18
JIOFIN,241.85,31-Jan-2025 11:16:18,0,14,0,1,65.44,0.25,0.0,3300,0.1,0.2,1650,360.0,14850,115.3,117.2,14850,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:18
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,375,1271.85,1355.25,1125,4600.0,3500,2.55,23.0,3750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,125,1078.05,1159.85,125,4800.0,125,18.55,26.65,125,-18.049999999999997,20.85,49.62,140,50,85,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,125,960.5,1068.35,125,4900.0,3750,5.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,375,892.15,968.25,125,5000.0,125,32.45,33.0,125,-27.15,34.25,48.82,725,-82,184,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,125,818.6,879.5,125,5100.0,125,42.0,44.15,125,-32.099999999999994,50.5,48.15,30,5,31,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,625,743.85,790.95,125,5200.0,125,53.3,54.2,125,-41.2,55.55,47.15,417,-28,305,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,5,0,0,0.0,0.0,0.0,500,649.6,740.55,125,5300.0,125,63.45,113.6,125,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,625,579.65,630.95,125,5400.0,125,86.45,88.2,125,-58.14999999999999,93.55,44.65,264,-15,77,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,97,7,52,48.12,518.3,71.64999999999998,250,522.2,543.0,125,5500.0,125,110.25,112.3,125,-74.3,110.3,44.42,564,29,335,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,7,1,3,55.48,497.05,38.0,125,453.7,477.2,125,5600.0,125,136.9,138.65,125,-82.15,140.0,44.01,293,9,215,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,83,-27,412,43.4,382.2,50.05000000000001,125,397.7,401.95,125,5700.0,125,170.75,173.45,125,-89.55000000000001,178.5,43.65,437,24,202,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,260,10,724,43.02,338.0,58.10000000000002,125,336.95,339.95,125,5800.0,125,207.9,210.35,125,-107.44999999999999,207.0,43.2,739,137,353,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,269,100,1841,42.58,283.95,50.0,250,282.35,283.95,125,5900.0,125,254.15,257.45,125,-109.75,262.3,41.52,310,32,187,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,672,139,2600,42.06,235.6,40.150000000000006,125,234.2,236.05,125,6000.0,125,303.5,307.0,125,-113.75,316.0,42.12,369,-44,529,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,349,77,589,41.82,189.0,28.0,125,192.2,194.15,125,6100.0,125,356.65,363.75,375,-94.25,395.0,41.84,9,4,128,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,345,74,706,41.49,157.4,27.700000000000017,125,155.8,157.45,125,6200.0,125,423.6,428.25,125,-106.25,453.75,41.23,265,157,330,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,284,39,442,41.44,125.2,19.700000000000003,125,125.75,127.05,125,6300.0,250,486.7,505.65,375,-74.65000000000009,519.8,39.18,16,-8,62,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,197,40,345,41.96,96.85,11.049999999999997,125,99.7,101.7,125,6400.0,375,555.0,581.45,625,0.0,0.0,0.0,0,0,45,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,480,-18,1136,41.58,80.0,11.549999999999997,125,79.6,81.1,125,6500.0,125,648.25,659.2,125,-121.89999999999998,660.0,38.75,24,-5,106,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,235,-23,444,41.82,60.8,4.75,250,63.8,64.7,125,6600.0,125,718.5,744.6,125,0.0,0.0,0.0,0,0,20,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,141,28,247,42.0,44.6,1.0500000000000043,125,50.5,51.85,125,6700.0,125,806.8,844.15,250,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,99,-23,207,42.38,40.0,4.0,125,39.35,40.5,125,6800.0,125,891.95,946.35,625,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,14,0,0,0.0,0.0,0.0,125,28.15,50.55,125,6900.0,125,989.35,1058.6,125,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,637,167,499,42.91,24.2,0.5500000000000007,125,24.5,25.0,125,7000.0,125,1075.85,1127.55,125,-7.399999999999864,1273.65,78.72,1,0,182,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,9,0,1,0.0,19.0,-6.899999999999999,125,18.35,20.9,125,7100.0,125,1171.2,1245.15,125,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,13,0,3,45.11,16.1,-0.04999999999999716,125,13.8,16.2,125,7200.0,750,1263.65,1337.2,375,0.0,0.0,0.0,0,0,5,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,11,0,0,0.0,0.0,0.0,125,10.05,14.0,375,7300.0,750,1366.0,1437.75,375,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,335,-6,29,44.38,8.3,-0.9499999999999993,250,8.95,9.85,125,7400.0,1125,1459.9,1518.9,375,-165.79999999999995,1498.8,0.0,1,0,309,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,22,0,0,0.0,0.0,0.0,375,7.1,14.0,375,7500.0,1250,1557.85,1612.1,375,0.0,0.0,0.0,0,0,14,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,125,5.1,0.0,0,7600.0,375,1646.9,1737.55,1125,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,125,4.35,0.0,0,7700.0,375,1752.9,1834.85,1125,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,125,3.85,0.0,0,7800.0,3750,1802.3,1934.25,1125,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,462,2,3,52.07,5.0,-0.7000000000000002,125,4.0,5.5,125,8000.0,375,2052.15,2128.35,500,0.0,0.0,0.0,0,0,28,0,31-Jan-2025 11:16:48
ABB,5892.05,31-Jan-2025 11:16:48,0,9,0,0,0.0,0.0,0.0,125,2.35,3.5,125,8200.0,1125,2247.1,2325.7,1125,0.0,0.0,0.0,0,0,9,0,31-Jan-2025 11:16:48
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,0,0,5,0.0,35.6,-57.4,3750,37.7,38.3,3750,160.0,71250,0.7,0.8,33750,-0.5,0.8,55.34,71,23,93,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,5,5,6,0.0,30.55,-35.35000000000001,3750,33.05,33.8,3750,165.0,18750,1.05,1.1,30000,-0.6499999999999999,1.05,54.48,43,23,57,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,3,3,5,0.0,25.65,-58.300000000000004,3750,28.75,29.25,7500,170.0,75000,1.5,1.55,26250,-0.9500000000000002,1.5,52.65,149,32,190,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,1,1,5,0.0,21.65,-39.7,3750,24.5,24.95,7500,175.0,78750,2.1,2.2,41250,-1.5,2.15,51.27,37,12,58,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,32,1,5,0.0,19.85,3.5,3750,20.45,20.85,3750,180.0,7500,3.0,3.1,48750,-1.5499999999999998,3.05,49.87,121,-9,166,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,16,2,7,28.91,16.35,1.3500000000000014,7500,16.5,16.9,3750,185.0,3750,4.15,4.25,11250,-1.75,4.2,49.09,73,11,85,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,240,23,147,32.4,13.25,1.4499999999999993,7500,13.25,13.45,3750,190.0,3750,5.7,5.75,3750,-2.3999999999999995,5.8,48.75,188,13,370,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,412,59,311,33.41,10.15,1.0500000000000007,11250,10.2,10.35,7500,195.0,11250,7.6,7.7,3750,-2.6000000000000005,7.8,48.37,192,94,374,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,537,75,571,33.82,7.8,0.8999999999999995,11250,7.65,7.7,3750,200.0,18750,9.95,10.1,11250,-3.0,10.0,48.11,101,18,477,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,215,56,232,34.77,5.55,0.4500000000000002,18750,5.55,5.65,18750,205.0,3750,12.8,13.0,7500,-2.9499999999999993,13.05,48.9,36,15,123,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,374,36,342,35.12,3.95,0.20000000000000018,26250,3.95,4.0,7500,210.0,15000,16.15,16.3,3750,-4.649999999999999,17.05,52.37,42,17,272,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,118,13,65,35.71,2.85,0.1499999999999999,48750,2.75,2.85,22500,215.0,3750,19.9,20.25,3750,-5.100000000000001,20.5,52.56,12,7,108,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,656,104,415,36.18,2.0,0.050000000000000044,48750,1.95,2.0,37500,220.0,3750,24.05,24.35,3750,-2.9499999999999993,24.85,56.19,13,9,308,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,66,13,27,37.07,1.4,0.0,75000,1.3,1.4,26250,225.0,3750,28.15,28.65,3750,-1.0,29.0,57.87,2,0,17,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,242,37,112,37.82,1.0,-0.050000000000000044,18750,0.95,1.0,67500,230.0,7500,32.95,33.15,3750,-4.25,33.75,62.32,18,3,182,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,30,9,21,38.95,0.7,-0.10000000000000009,18750,0.65,0.7,7500,235.0,3750,37.35,37.8,3750,-2.8500000000000014,38.15,64.08,4,0,18,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,109,14,33,40.5,0.5,-0.09999999999999998,198750,0.45,0.5,7500,240.0,3750,41.85,43.05,7500,-3.5,42.9,67.61,6,0,48,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,79,3,10,43.3,0.3,-0.04999999999999999,3750,0.3,0.4,7500,250.0,22500,51.7,52.95,22500,-0.10000000000000142,55.9,96.91,5,0,27,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,17,0,0,0.0,0.0,0.0,7500,0.1,0.9,26250,255.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
NATIONALUM,199.19,31-Jan-2025 11:16:18,0,7,0,0,0.0,0.0,0.0,37500,0.1,0.4,75000,260.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,9000,110.05,113.15,6000,340.0,1000,1.55,1.65,7000,-0.6000000000000001,1.6,66.17,237,79,286,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,0,0,0,0.0,0.0,0.0,6000,91.15,94.4,6000,360.0,19000,2.45,2.55,3000,-1.1999999999999997,2.45,61.52,178,5,312,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,1,0,2,0.0,79.45,24.450000000000003,1000,81.7,85.1,1000,370.0,1000,3.15,3.2,4000,-1.6,3.1,59.12,123,27,122,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,107,1,4,0.0,73.45,7.700000000000003,1000,73.4,75.35,2000,380.0,10000,4.0,4.1,14000,-1.9500000000000002,4.05,57.63,306,33,354,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,74,0,1,0.0,63.95,5.300000000000004,1000,65.0,66.15,1000,390.0,20000,5.15,5.25,5000,-2.5,5.25,56.17,224,15,287,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,320,7,36,38.88,57.15,6.149999999999999,2000,56.75,57.4,1000,400.0,3000,6.65,6.75,11000,-2.95,6.7,54.56,782,149,1011,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,97,-10,26,40.99,49.3,5.75,1000,49.1,49.5,1000,410.0,1000,8.6,8.7,4000,-3.799999999999999,8.65,53.27,384,45,512,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,288,-24,150,40.82,41.65,5.199999999999996,1000,41.55,41.85,1000,420.0,6000,11.05,11.2,5000,-4.299999999999999,11.15,52.55,777,0,645,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,776,-53,560,41.0,34.75,4.149999999999999,1000,34.7,34.9,3000,430.0,1000,14.15,14.25,5000,-5.0,14.3,51.99,900,95,814,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,2148,-151,1891,41.59,28.5,3.6000000000000014,3000,28.6,28.75,1000,440.0,5000,17.9,18.05,1000,-5.900000000000002,17.9,51.49,1289,170,1673,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,1259,-23,2492,41.75,22.95,2.6999999999999993,3000,23.1,23.25,2000,450.0,3000,22.35,22.5,4000,-5.949999999999999,22.45,51.38,974,178,863,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,992,85,1948,42.06,18.25,2.3000000000000007,7000,18.3,18.45,1000,460.0,7000,27.45,27.7,2000,-6.75,27.65,51.63,383,8,450,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,973,95,1220,42.28,14.35,1.799999999999999,3000,14.3,14.4,1000,470.0,2000,33.35,33.65,1000,-7.299999999999997,33.45,51.14,120,-8,279,0,31-Jan-2025 11:19:18
RECLTD,452.1,31-Jan-2025 11:19:18,0,1233,182,1388,42.21,11.0,1.1999999999999993,10000,10.95,11.1,2000,480.0,2000,40.0,40.3,1000,-7.950000000000003,40.15,51.32,32,3,468,0,31-Jan-2025 11:19:18
